[507.7347183227539, 318.7032160758972, 238.8887119293213, 458.763995885849, 247.5653121471405, 310.60644340515137, 316.01885591074824, 309.97672629356384, 328.7180564403534, 466.69508159160614, 507.4006298780441, 325.7559132575989, 226.27912545204163, 134.7635576725006, 223.32834577560425, 161.4487144947052, 233.6291012763977, 148.43210196495056, 329.9523677825928, 155.16367077827454, 345.29691553115845, 173.5067995786667, 343.5089545249939, 126.84601712226868, 283.5736064314842, 120.2297887802124, 281.047349691391, 56.09636402130127]
[506.1387060880661, 346.3424756526947, 238.5258960723877, 459.8339617103338, 249.2086992263794, 309.76318073272705, 314.67969167232513, 313.3549370765686, 329.52468609809875, 464.2149848937988, 507.45532500743866, 326.72827911376953, 220.60045158863068, 132.61920702457428, 225.7841453552246, 158.47881293296814, 233.4204707145691, 148.813871383667, 328.1197462081909, 154.81462478637695, 345.01589584350586, 173.39160180091858, 342.50936794281006, 129.45107126235962, 282.52522933483124, 120.1788969039917, 281.8865313529968, 56.58575463294983]
[504.0813889503479, 348.0803569704294, 239.43423748016357, 459.28304773569107, 247.91605973243713, 310.716162443161, 314.7626951932907, 310.4022288322449, 327.8280954360962, 462.3839235305786, 505.8790135383606, 349.2102062702179, 218.78703784942627, 131.76686124503613, 224.5222327709198, 160.68191480636597, 235.64650958776474, 147.80374385416508, 329.0849075317383, 154.30438601970673, 345.85813903808594, 173.59891819953918, 339.8301039636135, 129.59264087677002, 283.4373873472214, 121.01438093185425, 281.3367850780487, 56.88032627105713]
[506.0387395620346, 347.83048655092716, 238.51640796661377, 459.37950748205185, 249.88274216651917, 315.24136984348297, 316.4014418423176, 315.70527946949005, 327.55489015579224, 463.2321000099182, 507.6376374065876, 326.57772564888, 219.7582537382841, 131.4696078300476, 224.01860332489014, 161.00945401191711, 234.55483210086823, 148.40834659337997, 328.3897533416748, 154.28800928592682, 345.4057800769806, 172.97955656051636, 339.0236622095108, 129.52256965637207, 282.394495010376, 120.50254774093628, 282.08176827430725, 56.32247519493103]
[505.70681405067444, 348.3239108622074, 239.56568002700806, 462.0353925228119, 247.87484312057495, 313.92542123794556, 315.969371907413, 312.85608100891113, 328.4166347980499, 467.16598176956177, 507.35253953933716, 325.9792979955673, 221.2721357345581, 134.05478191375732, 224.45442390441895, 157.8923304080963, 233.214985370636, 147.65531831979752, 328.46876430511475, 154.5689972639084, 345.5480251312256, 172.58815705776215, 338.0937964916229, 129.3230140209198, 282.2663209438324, 120.34537553787231, 281.5816695690155, 56.46640229225159]
[507.809409737587, 317.9319407939911, 238.02330780029297, 459.81536707282066, 249.71448397636414, 313.93441581726074, 315.67053124308586, 314.10036277770996, 329.0093483924866, 463.1810438632965, 508.2535274922848, 318.92421102523804, 224.71193480491638, 138.21052074432373, 224.62085700035095, 160.17605233192444, 232.33540678024292, 148.80513054132462, 329.24434089660645, 154.89067792892456, 345.442346572876, 172.0874289497733, 338.2866840362549, 129.39840054512024, 282.28663647174835, 120.55122947692871, 281.949187040329, 56.124367237091064]
[506.71800005435944, 326.96362805366516, 239.9416799545288, 459.3783155679703, 247.5179193019867, 310.75098037719727, 315.9958468503319, 312.57422256469727, 326.7401089668274, 461.13525319099426, 507.8707073777914, 326.31056547164917, 224.5527503490448, 138.4625163078308, 225.8131549358368, 157.06337928771973, 232.36291360855103, 149.07053077220917, 328.4694309234619, 154.34111654758453, 344.5858585834503, 171.75427573919296, 339.5051166713238, 130.17193353176117, 282.11495292186737, 121.0026307106018, 282.09008967876434, 56.619731426239014]
[505.6044943332672, 348.47135707736015, 237.89409255981445, 460.4686159491539, 249.71959471702576, 310.9040312767029, 315.90826539695263, 310.58723545074463, 328.17702651023865, 462.5489296913147, 506.92813324928284, 349.24735271930695, 221.61538314819336, 137.8289258480072, 224.65451741218567, 160.01135802268982, 233.39875864982605, 149.55636525154114, 329.0802249908447, 155.3095057606697, 345.89183950424194, 172.39212775230408, 339.54726299643517, 129.08701729774475, 282.10445165634155, 121.19208097457886, 281.7429873943329, 56.230968952178955]
[507.74227926135063, 318.46625089645386, 239.95919561386108, 447.3875370025635, 247.90961074829102, 314.2242958545685, 316.350838214159, 313.7808086872101, 328.4547293186188, 461.732218503952, 507.7459625899792, 319.3311104774475, 220.26263630390167, 135.0967013835907, 225.07651662826538, 157.51625609397888, 232.43920159339905, 149.00165736675262, 328.5079069137573, 154.94871640205383, 345.684109210968, 172.11744992434978, 339.998949599918, 128.90149068832397, 282.143877863884, 121.12920713424683, 282.7279794216156, 55.98335599899292]
[505.6853530406952, 347.5236744582653, 237.77486050128937, 460.09081993997097, 247.84469294548035, 309.5899624824524, 315.7775800228119, 310.3401699066162, 329.1824474334717, 461.9620430469513, 508.57997447252274, 319.0162847042084, 221.24467313289642, 139.0831220149994, 225.98398423194885, 157.48166811466217, 233.2629942893982, 150.91185188293457, 328.663152217865, 155.7878863811493, 346.046089053154, 172.4957069158554, 339.37643575668335, 129.3764944076538, 282.01979303359985, 121.07377815246582, 282.61664712429047, 56.6755952835083]
[504.32191228866577, 347.4195644259453, 239.50324320793152, 452.45239493250847, 249.59188294410706, 311.213041305542, 315.9970942095388, 311.46704506874084, 326.94476866722107, 460.43655851483345, 505.5391752719879, 348.496544778347, 225.81185030937195, 140.76778000593185, 225.7040297985077, 160.2649450302124, 234.22045803070068, 151.19855189323425, 328.8827095031738, 155.88926330208778, 345.65887904167175, 172.7014137506485, 338.78814828395844, 129.42108917236328, 282.3857606649399, 121.31796383857727, 282.1109529733658, 56.58472204208374]
[504.58719968795776, 348.8634520173073, 239.61213636398315, 459.85613626241684, 247.68877744674683, 310.8261251449585, 316.3531350195408, 312.693190574646, 326.15783309936523, 460.3490072786808, 506.55616521835327, 349.8557343482971, 221.34041583538055, 136.53034806251526, 224.31834197044373, 161.31726837158203, 233.91857981681824, 148.77989375591278, 330.0359916687012, 156.0086646527052, 345.2920219898224, 172.73550486564636, 339.25617921352386, 129.91496539115906, 282.8354707956314, 121.05325126647949, 282.1569592952728, 56.095810890197754]
[505.2534906864166, 348.17206433415413, 239.29991674423218, 460.6341143846512, 249.04667234420776, 310.5448327064514, 316.4806211590767, 310.376668214798, 326.5808320045471, 461.324951171875, 507.9553361311555, 325.93949568271637, 220.78368669748306, 132.5418273806572, 223.67914152145386, 160.92330765724182, 235.143184363842, 149.0507653951645, 331.4202649593353, 157.1040539741516, 345.89044094085693, 172.24898159503937, 340.2943416237831, 127.17222118377686, 283.0919955968857, 121.13310432434082, 282.2014013528824, 56.6641309261322]
[516.2026676088572, 215.25076985359192, 239.63935327529907, 459.07628893852234, 247.60714149475098, 310.4221670627594, 315.5521281659603, 310.2476680278778, 328.1311411857605, 462.45613169670105, 526.5972266197205, 214.14153480529785, 227.03233164548874, 133.36780500411987, 222.9707853794098, 161.12250995635986, 233.93082523345947, 149.45899081230164, 331.0831537246704, 156.54452627897263, 345.4981770515442, 172.09735077619553, 340.86883068084717, 128.1400547027588, 283.3874648809433, 121.59600448608398, 281.98572516441345, 55.48359274864197]
[506.49520540237427, 325.8749495744705, 238.36886358261108, 460.3143348991871, 249.44980883598328, 309.97259652614594, 315.9819037951529, 310.14886260032654, 326.8290367126465, 460.2665185928345, 507.85088977217674, 325.765847325325, 220.19776391983032, 133.04176425933838, 224.66407084465027, 161.0889720916748, 234.7692869901657, 147.89088067412376, 329.8646950721741, 155.73092129826546, 344.92154145240784, 173.06478905677795, 341.6317698955536, 130.75101482868195, 283.4336990118027, 121.47712016105652, 283.1668813228607, 56.7508111000061]
[507.92193581163883, 318.9982852935791, 237.79306757450104, 461.1185311079025, 249.13862109184265, 310.7838397026062, 316.6336979866028, 312.6671552658081, 326.65195775032043, 461.08497154712677, 507.13101333379745, 325.6209970712662, 221.55379271507263, 133.35361087322235, 225.0919177532196, 162.3130635023117, 235.74482092261314, 149.01436913013458, 331.53775957226753, 156.04718473553658, 346.3042582273483, 173.1744601726532, 341.91540360450745, 129.35182571411133, 283.60262992978096, 121.55042958259583, 283.8860898539424, 57.22969341278076]
[505.4593484401703, 347.96549582853913, 240.5312693119049, 446.57262420654297, 249.5022530555725, 308.9866271018982, 317.6202244758606, 309.70235216617584, 327.3371925354004, 459.94497960060835, 507.14216166734695, 326.30750703811646, 222.07010221481323, 134.29207801818848, 224.89508485794067, 160.5767686367035, 236.4120566546917, 148.49492374062538, 333.72935605049133, 156.11871325224638, 346.9101127386093, 171.9299921542406, 341.6769264936447, 128.05175924301147, 284.3506302535534, 120.97760486602783, 282.5104888677597, 55.918145179748535]
[528.1884305477142, 214.02178716659546, 239.31367301940918, 447.4223783016205, 249.8540427684784, 310.9390358924866, 316.6255616545677, 312.9533939361572, 326.5432996749878, 466.26329040527344, 506.06247198581696, 320.2578935623169, 221.49445569515228, 133.5583038330078, 225.6376016139984, 161.6879334449768, 236.9528787136078, 148.69782316684723, 331.76884564757347, 156.69993549585342, 346.88317930698395, 172.59813368320465, 341.8466228246689, 129.0217571258545, 283.7011339664459, 121.36380195617676, 283.97228004410863, 56.671457052230835]
[507.2488904595375, 319.648295879364, 238.31661868095398, 460.28008994460106, 250.08145678043365, 311.0308427810669, 317.12382423877716, 310.661413192749, 329.15357875823975, 461.1850082874298, 507.22276759147644, 326.40772914886475, 222.15572929382324, 133.0182341337204, 225.81478476524353, 161.66571736335754, 237.99521481990814, 148.61191827058792, 331.31003803014755, 154.95855355262756, 348.82499891519547, 172.1397740393877, 341.95239186286926, 128.44305181503296, 284.40674662590027, 121.19293880462646, 284.90754747390747, 56.373934268951416]
[505.778306722641, 348.06646052747965, 239.28963947296143, 459.7966082394123, 249.1802773475647, 310.4118483066559, 317.37649178504944, 309.28408324718475, 328.1951780319214, 461.69899320602417, 506.7752420902252, 325.60272908210754, 226.27945733070374, 134.7065622806549, 224.5064754486084, 161.8831114768982, 238.03787899017334, 150.28456711769104, 332.1200269833207, 156.49286106228828, 348.27514055371284, 171.57566884160042, 341.25568211078644, 125.6057778596878, 285.554563164711, 121.05189990997314, 283.757335498929, 56.325332164764404]
[504.5779826641083, 347.43956047296524, 239.52198791503906, 445.51969504356384, 250.27727842330933, 310.06893944740295, 317.2048555612564, 310.9579017162323, 327.8217046260834, 461.29025435447693, 506.51313412189484, 348.22570395469666, 223.5323429107666, 133.07300746440887, 225.26487064361572, 161.86888122558594, 238.54929542541504, 150.21564531326294, 330.886123418808, 156.08755808323622, 349.69625902175903, 172.38317447900772, 342.62257623672485, 126.79898309707642, 285.4283866882324, 120.94962930679321, 284.97891891002655, 56.362590074539185]
[507.37579226493835, 317.9934936761856, 239.4420509338379, 465.68087124824524, 250.1839007139206, 312.3069853782654, 316.82806527614594, 312.44106125831604, 327.8908677101135, 462.81814455986023, 507.3236560225487, 325.68045473098755, 220.09252087026834, 130.94790971279144, 225.81459593772888, 160.31598830223083, 239.08760261535645, 150.21935057640076, 332.4351581633091, 156.88314229249954, 347.6601408421993, 173.65245914459229, 343.9208722114563, 130.70935928821564, 285.16588258743286, 122.38313055038452, 284.4288530945778, 57.81331777572632]
[506.54028594493866, 319.170264005661, 239.3292272090912, 460.64909040927887, 250.52611339092255, 312.7425756454468, 317.69265139102936, 312.69174790382385, 329.7907648086548, 462.3402180671692, 506.7378318309784, 325.4722567796707, 220.98679316043854, 134.19885087013245, 226.02449107170105, 161.70947122573853, 239.04643869400024, 152.62767100334167, 332.7742741703987, 158.221116065979, 347.44867783784866, 175.68735814094543, 344.08856868743896, 130.06824684143066, 284.6814526319504, 123.1592965722084, 284.45876318216324, 58.447465658187866]
[506.85842657089233, 317.91906118392944, 239.28399777412415, 459.6700519323349, 250.1268663406372, 313.71282482147217, 316.51045149564743, 315.7966452687979, 328.2806854248047, 465.63511657714844, 507.2417725920677, 325.1618686914444, 219.86012747883797, 137.77445650100708, 225.7529580593109, 162.91387796401978, 238.58487725257874, 151.2506024837494, 332.37187495827675, 157.60822796821594, 345.88087129592896, 174.64782524108887, 344.3916027545929, 131.65578469634056, 284.2903271317482, 122.85591542720795, 284.74083811044693, 58.610891938209534]
[504.7338993549347, 349.0817940235138, 238.80732703208923, 461.83381175994873, 250.92212390899658, 314.34678065776825, 316.88319623470306, 314.73765552043915, 327.8541045188904, 465.88744020462036, 506.655144572258, 342.08433985710144, 222.39675760269165, 137.183589220047, 226.40561246871948, 161.34113383293152, 237.2948718070984, 153.55499362945557, 331.3799846172333, 156.7587901353836, 347.0892155766487, 175.09508991241455, 343.81025409698486, 132.24111169576645, 284.24148915708065, 122.62267422676086, 285.20498418807983, 57.370615005493164]
[507.55756041407585, 318.97028493881226, 238.99676036834717, 460.9520777463913, 250.3071916103363, 310.98631024360657, 315.9035283476114, 313.5208764076233, 327.6565227508545, 462.9024040699005, 508.19312846660614, 325.9541381597519, 221.41538727283478, 139.28114837408066, 226.07706034183502, 161.53579926490784, 237.19869828224182, 153.05233788490295, 332.0094317998737, 158.1222641468048, 347.84407214820385, 175.28434085845947, 344.6387791633606, 130.78749084472656, 284.44008603692055, 123.24071818590164, 284.3127024769783, 58.07766616344452]
[505.7346103191376, 349.1592084169388, 238.38264393806458, 460.8654911518097, 249.32816529273987, 310.92959856987, 316.1426069140434, 315.3627653121948, 328.4943423271179, 466.36561703681946, 506.9157395362854, 350.0886504650116, 222.9725992679596, 138.23584604263306, 226.41859710216522, 160.8949327468872, 238.35777592658997, 153.55068969726562, 331.91326831281185, 157.72469079494476, 347.8111760020256, 175.2549729347229, 344.87771582603455, 131.71731486916542, 284.62887930870056, 123.64590892195702, 284.1729968339205, 58.424763679504395]
[507.40452617406845, 318.1790964603424, 240.44361782073975, 462.3980529308319, 250.39950001239777, 312.7689290046692, 316.8487992286682, 313.1640727519989, 327.85302925109863, 465.9163382053375, 507.72086864709854, 318.977175951004, 225.2175488471985, 140.03111350163817, 228.38524305820465, 158.40866327285767, 236.88117730617523, 153.02066278457642, 332.9543265104294, 157.74155175685883, 346.463520526886, 174.719176530838, 345.8968334197998, 131.88384757190943, 284.21897691488266, 123.28099739551544, 284.60346937179565, 58.05193269252777]
[507.6555946171284, 318.3835575580597, 239.0375542640686, 462.01597690582275, 249.80102705955505, 316.56346094608307, 316.27807849645615, 317.2968157529831, 328.4397487640381, 467.89215610921383, 507.72107577323914, 319.29122042655945, 220.73271387815475, 134.17476773262024, 226.9192999601364, 161.26100897789001, 236.43277129530907, 152.10736298561096, 332.26613077521324, 158.07519030570984, 346.99979054927826, 175.2500581741333, 345.3628749847412, 131.33535528182983, 283.5365404188633, 123.4270288348198, 284.8975536227226, 58.81060743331909]
[504.76485681533813, 349.0455791950226, 238.64184832572937, 459.99963792794733, 249.628573179245, 310.82795667648315, 317.1881295442581, 313.1463348865509, 330.0825595855713, 460.7500445842743, 505.1544678211212, 364.0822027847171, 220.93490624427795, 133.1545444726944, 226.16331827640533, 161.09228706359863, 237.17983496189117, 152.34984183311462, 334.14222383499146, 158.34194087982178, 346.98500084877014, 173.50878763198853, 343.9704656600952, 130.1079432964325, 284.51697158813477, 122.9071671962738, 284.1603299975395, 58.35818421840668]
[507.873010545969, 317.7285439968109, 239.15299367904663, 461.1672782897949, 251.4297890663147, 314.58526706695557, 316.9769513607025, 315.38430392742157, 329.6945958137512, 462.6940770149231, 507.94067468494177, 318.54993772506714, 220.3585205078125, 136.87948060035706, 225.92199444770813, 161.97416877746582, 239.55399370193481, 152.15730142593384, 331.9352405965328, 158.2726731300354, 346.45760464668274, 174.68011665344238, 344.5983591079712, 131.56513023376465, 284.5977137684822, 123.8615106344223, 283.82507821917534, 58.551571011543274]
[507.8616342693567, 318.80023670196533, 239.25204944610596, 460.59310007095337, 250.86440122127533, 313.0419294834137, 317.68384552001953, 314.0689535140991, 330.4728556871414, 461.75638711452484, 507.9035990983248, 319.90351819992065, 219.75756376981735, 135.81256580352783, 225.57355785369873, 161.8344521522522, 237.8775223493576, 151.92025995254517, 332.73449355363846, 157.18061089515686, 347.6271526515484, 175.04519200325012, 345.0218093395233, 131.14883685112, 284.15657192468643, 122.29742050170898, 284.4774630367756, 58.08244061470032]
[218.82846546173096, 132.10871505737305, 238.69610476493835, 462.04348611831665, 251.98898633010685, 312.79766845703125, 317.9605383872986, 313.7724087238312, 330.0509134531021, 466.20203387737274, 508.20377710461617, 334.74056601524353, 220.27010062336922, 131.76587145030499, 226.34778118133545, 158.49841117858887, 238.01700735092163, 154.7441165447235, 332.6344047188759, 157.44943261146545, 348.34280347824097, 173.91540622711182, 343.5927243232727, 130.4238749742508, 285.0342400074005, 123.3237065076828, 284.21877601742744, 58.250508308410645]
[216.37659859657288, 130.55606698989868, 241.43047261238098, 461.6677451133728, 251.10796332359314, 312.54536294937134, 316.6925399303436, 313.68131923675537, 329.810045003891, 465.6795732975006, 509.11616361141205, 333.7580097913742, 217.89605832099915, 130.23720681667328, 226.5913209915161, 158.3561074733734, 235.08577573299408, 154.56870448589325, 333.14091098308563, 157.54396772384644, 348.15629556775093, 172.9818980693817, 342.9157991409302, 128.10415625572205, 284.137018725276, 122.6918956041336, 284.15078660845757, 57.811893939971924]
[217.59789204597473, 130.6142110824585, 239.35961198806763, 462.0680823326111, 250.6779375076294, 312.77223324775696, 317.07768166065216, 312.872677564621, 328.6005599498749, 465.7226138114929, 508.6076222062111, 333.1794230937958, 218.44616734981537, 130.42666399478912, 226.5718606710434, 159.4366397857666, 237.10281944274902, 154.18889164924622, 332.73397874832153, 156.82771331071854, 348.528575360775, 174.40152192115784, 343.98914194107056, 129.00785279273987, 284.5980288386345, 122.73041820526123, 284.63008284568787, 58.1595242023468]
[216.59032130241394, 129.55744886398315, 240.13401293754578, 460.48488661646843, 249.67944836616516, 311.0594046115875, 316.28708174824715, 312.6925539970398, 327.32661628723145, 462.3344974517822, 507.02733343839645, 318.84874272346497, 217.87798428535461, 129.32795596122742, 226.5793229341507, 158.0243616104126, 235.97189613990486, 155.51190969347954, 331.89850679039955, 157.47009146213531, 348.1235578805208, 173.52117478847504, 342.78073263168335, 130.08105647563934, 284.5403018593788, 123.6156413257122, 283.20514810085297, 58.51634156703949]
[214.06522846221924, 126.607097864151, 240.75887489318848, 458.58535158634186, 250.114599943161, 311.71756982803345, 316.73351895809174, 312.4670641422272, 329.4813256263733, 462.9078505039215, 505.19639325141907, 365.68970263004303, 213.0743851661682, 121.71077799797058, 226.42262434959412, 156.38692730665207, 236.3097461462021, 154.91105461120605, 331.69895800948143, 158.7667260169983, 350.46445512771606, 171.8363226801157, 341.83905696868896, 126.14642786979675, 284.28731164336205, 123.29176443815231, 285.06735122203827, 58.46686232089996]
[211.00178962945938, 116.31978988647461, 240.958101272583, 461.3438034057617, 250.4244567155838, 310.51222252845764, 317.14527320861816, 310.62393069267273, 330.089732170105, 463.5569624900818, 345.2646551132202, 115.39622068405151, 209.98475432395935, 117.51189911365509, 223.77728128433228, 156.5214763879776, 233.40028882026672, 153.54634737968445, 333.94189298152924, 160.94999814033508, 351.3473379611969, 169.55940747261047, 343.95626735687256, 118.14027762413025, 284.6273817420006, 121.94821381568909, 284.9744163751602, 57.614946603775024]
[508.2389835268259, 318.96501660346985, 240.35196805000305, 460.4472203552723, 250.95728051662445, 312.84265780448914, 316.8268712759018, 310.6310555934906, 329.5058741569519, 463.4982054233551, 346.58744037151337, 116.45356845855713, 210.26747369766235, 118.77886772155762, 223.75406455993652, 157.4558948278427, 234.02583169937134, 156.1726185530424, 333.0375289916992, 159.40581274032593, 350.74267745018005, 169.65568923950195, 344.9395980834961, 118.53548121452332, 284.6528661251068, 123.59652805328369, 284.31770074367523, 58.6672648191452]
[211.7462279498577, 118.70429515838623, 238.33895444869995, 460.5539458990097, 250.77212822437286, 313.2339115142822, 316.24780248105526, 315.38109225034714, 328.93531918525696, 466.33469557762146, 508.6658707857132, 325.2487608194351, 210.79184770584106, 119.63000011444092, 223.78785347938538, 158.12686252593994, 235.847705245018, 156.10728143900633, 333.9337931871414, 158.9567756652832, 349.30992901325226, 172.02762869372964, 345.41898560523987, 124.79013043642044, 285.1425750255585, 123.6963260769844, 285.6522650718689, 59.15116810798645]
[211.49610233306885, 118.41731643676758, 240.94965171813965, 460.9518451690674, 250.47342121601105, 313.31480622291565, 316.757353246212, 313.93532633781433, 330.20567870140076, 466.8306564092636, 507.9030115455389, 317.8666535615921, 211.00172847509384, 120.09203839302063, 223.24111127853394, 159.80427765846252, 235.53477677702904, 154.86568868160248, 335.29755544662476, 160.16532516479492, 349.3214135169983, 172.1250964999199, 347.43348944187164, 126.91769480705261, 285.1841822862625, 123.87137748301029, 285.0666558742523, 58.65766942501068]
[507.8960762694478, 332.10514537245035, 239.1649317741394, 460.51729387044907, 250.09253203868866, 313.8138484954834, 316.0653318762779, 314.3206207752228, 329.20747232437134, 465.85235142707825, 508.4515097439289, 332.90410619974136, 208.00467610359192, 119.11360216140747, 224.26435565948486, 157.4574840068817, 235.28065288066864, 155.6927947998047, 335.26935386657715, 159.0814619064331, 350.11824107170105, 170.92025816440582, 349.94798469543457, 126.26809525489807, 284.39515456557274, 123.62931242585182, 283.6650114059448, 58.25347292423248]
[508.7366852760315, 318.1220407485962, 239.48873329162598, 464.66084933280945, 250.24075782299042, 312.7384078502655, 317.34469771385193, 314.22123205661774, 328.3654556274414, 466.30430018901825, 508.49968323111534, 325.51725602149963, 207.50352668762207, 119.08905792236328, 224.37460088729858, 158.38505744934082, 234.92398357391357, 155.58178412914276, 334.48300290107727, 158.44353652000427, 350.5288739204407, 171.31810265779495, 351.91262340545654, 125.7023229598999, 284.6255034208298, 122.35933363437653, 285.0492054224014, 57.71315860748291]
[209.54683113098145, 122.0398178100586, 240.6663315296173, 461.46853017807007, 250.54753696918488, 314.2788997888565, 316.2779200077057, 315.73262199759483, 329.22571754455566, 467.1487929224968, 507.5073216557503, 364.2802638411522, 210.37500762939453, 122.54966425895691, 226.0794574022293, 156.890720307827, 234.94218051433563, 156.6326540708542, 334.00132489204407, 158.81026220321655, 350.43727374076843, 174.22986698150635, 356.5189344882965, 129.82171630859375, 284.85955542325974, 123.88217324763536, 284.4984974563122, 58.17309272289276]
[213.8600617647171, 126.00866627693176, 240.7991394996643, 460.3003314733505, 250.4083570241928, 314.41099739074707, 316.46459436416626, 316.4586483538151, 328.9657554626465, 465.86413764953613, 507.7845101803541, 325.72821867465973, 212.49072456359863, 125.25638902187347, 226.0242496728897, 157.09305953979492, 234.91428434848785, 156.00959647540003, 335.0471622943878, 158.59173583984375, 348.21021285653114, 174.91216349601746, 355.1489843726158, 133.14053463935852, 285.0186296701431, 124.3621118068695, 285.1118268966675, 57.80857253074646]
[213.09145402908325, 128.36314821243286, 239.35918426513672, 459.56689643859863, 249.8468587398529, 315.32749247550964, 316.06808292865753, 317.5993342399597, 326.5665764808655, 465.74728536605835, 508.7248283624649, 318.8437855243683, 213.70646810531616, 124.88999569416046, 225.98432159423828, 152.1873002052307, 233.79784750938416, 155.94820504263043, 335.1723093986511, 158.92485094070435, 347.91512344777584, 175.2123827934265, 356.9629032611847, 135.82094144821167, 284.82245767116547, 124.89159613847733, 284.62180042266846, 58.63800024986267]
[214.56913137435913, 127.47369265556335, 238.59603905677795, 460.4192942380905, 249.8491668701172, 313.26274061203003, 316.5444347858429, 315.88058403879404, 330.4949586391449, 466.2693988084793, 508.7562149167061, 364.9981701374054, 213.01115894317627, 123.2087037563324, 225.9746913909912, 156.93025118112564, 237.55715775489807, 153.3065745830536, 333.94722628593445, 159.79042196273804, 351.7817542552948, 174.2271604537964, 359.4808554649353, 130.15469419956207, 284.93132799863815, 123.50092232227325, 283.5265562236309, 58.21748638153076]
[504.9875485897064, 348.08396615833044, 238.82917261123657, 460.4808675646782, 249.9494640827179, 312.90830159187317, 315.61844792962074, 315.44095319509506, 329.06068682670593, 463.64396953582764, 507.14128720760345, 327.1976969242096, 212.7331395149231, 122.4854131937027, 226.17011201381683, 156.5738518834114, 235.75660456717014, 154.14722883701324, 334.73529863357544, 160.83193922042847, 351.1222417354584, 175.1302719116211, 360.29843854904175, 129.69002413749695, 285.0802284479141, 124.04933490231633, 285.06700372695923, 57.42871832847595]
[507.7077434062958, 318.7985534667969, 238.6029863357544, 461.82398653030396, 248.853857755661, 310.55472326278687, 315.9143653512001, 314.8781576156616, 329.7549090385437, 464.0781970024109, 507.7815708518028, 319.67650985717773, 219.2931568622589, 132.3164061307907, 226.0803586244583, 156.21743962168694, 234.3157526254654, 154.53259670734406, 332.48527535796165, 159.94141936302185, 349.31099927425385, 175.28967475891113, 362.0462806224823, 134.19035744667053, 285.3494962453842, 123.89787285029888, 286.052942276001, 56.540005683898926]
[506.1714541912079, 364.17569491267204, 238.2780692577362, 461.8650552034378, 248.97745299339294, 314.7977796792984, 316.892527282238, 317.9470365047455, 326.94644117355347, 466.8461389541626, 505.81233763694763, 320.2182493209839, 221.62321591377258, 142.22352647781372, 227.16773706674576, 156.66168957948685, 235.47358459234238, 153.4874939918518, 331.98358989693224, 159.54012608528137, 346.52221381664276, 176.47175359725952, 361.46961784362793, 137.90170121192932, 284.6617003083229, 123.74942368268967, 286.75264739990234, 57.48766493797302]
[217.05429029464722, 130.63696706295013, 238.76450657844543, 460.3158977329731, 249.5899519920349, 313.5591320991516, 316.27282109856606, 317.19112610816956, 329.23267459869385, 462.56020188331604, 506.26031160354614, 325.87903916835785, 218.3400925397873, 125.22452330589294, 226.31156015396118, 156.22149911522865, 234.53963673114777, 153.22239804267883, 332.21489599347115, 158.90985655784607, 346.93178927898407, 175.9007260799408, 362.7776244878769, 136.66537714004517, 284.497718334198, 123.51531526446342, 286.5375156402588, 57.3859543800354]
[506.93011605739594, 317.50843346118927, 239.67819833755493, 460.9614291191101, 249.18445992469788, 312.07749128341675, 316.44719234108925, 314.8039518594742, 328.2541606426239, 466.9209439754486, 507.0086313486099, 318.1895480155945, 214.4429144859314, 121.14715528488159, 226.49469089508057, 151.1277573108673, 233.3017258644104, 151.92559480667114, 333.97365033626556, 160.1131935119629, 348.1410830616951, 175.35224843025208, 366.69676208496094, 133.62620198726654, 284.50833410024643, 122.96799921989441, 286.13485383987427, 56.73575282096863]
[215.29387426376343, 126.85855960845947, 240.17607307434082, 466.3095426559448, 250.05090403556824, 312.7650694847107, 316.5130455493927, 316.17727456986904, 328.38186264038086, 466.85944175720215, 508.393890529871, 334.2504503726959, 216.27502250671387, 122.15445339679718, 226.70166313648224, 156.0425582639873, 234.32723224163055, 153.07814717292786, 332.2206539064646, 159.68184638023376, 346.8803789615631, 175.93080234527588, 363.17328655719757, 135.7589874267578, 284.3238619565964, 122.9050008058548, 287.8328242301941, 57.74508237838745]
[506.3937931060791, 348.44508010149, 239.02679252624512, 462.3169322013855, 248.9576551914215, 310.8629653453827, 316.93133425712585, 316.4302335679531, 329.5259199142456, 466.62729001045227, 508.1196106597781, 334.6505534648895, 224.6546711921692, 133.6685849428177, 226.5879032611847, 158.00558304786682, 237.24674940109253, 151.89306330680847, 329.8027973175049, 158.32891130447388, 344.9363343715668, 176.96066427230835, 358.46864771842957, 139.16306871175766, 284.5290567278862, 123.88578195124865, 287.2915940284729, 58.098002791404724]
[507.33549642562866, 318.98638558387756, 239.424232006073, 459.71736147999763, 247.9157416820526, 314.11536037921906, 316.53467440605164, 317.2631551027298, 328.18340039253235, 462.68002247810364, 507.98574451357126, 325.9177099466324, 226.31095457077026, 141.5266079902649, 227.17224740982056, 157.4604240655899, 236.43823379278183, 151.46793389320374, 334.11428785324097, 158.8861222267151, 348.19143246114254, 176.724529504776, 350.5972843170166, 136.5977234840393, 284.9169062972069, 123.97438063286245, 285.7962923049927, 57.80522155761719]
