[281.21461606025696, 476.77654498815536, 212.8087673187256, 426.67220962047577, 210.59383141994476, 285.643479347229, 284.16180212795734, 283.73308950662613, 278.0029602050781, 427.5741602778435, 280.62444591522217, 473.5160665512085, 109.40765488147736, 270.7414150238037, 159.3192753791809, 204.9610671401024, 191.3560209274292, 123.60461011528969, 308.55840599536896, 127.03984642028809, 334.25958943367004, 208.18852376937866, 376.802618265152, 273.83458375930786, 251.9455870576203, 93.28105163574219, 249.49135828018188, 26.076659679412842]
[452.2967519760132, 303.13786339759827, 211.1476947069168, 428.7097849845886, 210.3054541349411, 285.60172402858734, 284.40070846676826, 286.5965881347656, 279.20376682281494, 428.87536627054214, 278.8213963508606, 475.06614404916763, 111.24282884597778, 272.05427742004395, 160.71016311645508, 205.79825818538666, 191.54018831253052, 122.96766304969788, 309.62485659122467, 127.34019446372986, 335.54042196273804, 211.64482817053795, 376.1128599643707, 273.64720010757446, 251.89639139920473, 92.52688640356064, 248.07094764709473, 28.18971972167492]
[449.5539689064026, 310.12770223617554, 212.71614181995392, 429.1562843322754, 210.28657245635986, 290.32333421707153, 283.25596702098846, 287.57270216941833, 277.1349513530731, 427.89584378898144, 281.43868827819824, 476.2491125911474, 117.98882520198822, 276.077698469162, 162.5772444009781, 208.3612027168274, 191.34513092041016, 123.96158390119672, 309.72282791137695, 126.70810127258301, 333.12136125564575, 214.31932044029236, 372.8307177424431, 275.81349800527096, 252.4241197705269, 93.01405322551727, 248.50899124145508, 27.812542885541916]
[514.0369259119034, 349.2937915325165, 213.3866024017334, 426.23938155174255, 210.17481911182404, 285.87283051013947, 283.2130733728409, 284.85900485515594, 277.09835970401764, 427.26656156778336, 510.3206932544708, 349.2067639827728, 127.62036991119385, 280.9667708873749, 166.70289087295532, 210.24331378936768, 192.27152943611145, 123.37059777975082, 309.2901015281677, 126.63094902038574, 332.6305292248726, 216.16520309448242, 365.6259112358093, 284.2666951715946, 252.7398959994316, 92.80979812145233, 247.99393844604492, 26.168687105178833]
[466.2208536863327, 350.1783435344696, 212.6398257613182, 427.647292971611, 210.2077077627182, 286.88075518608093, 279.567396402359, 286.7998926639557, 278.4226179122925, 427.43278086185455, 474.37857711315155, 358.4333686828613, 129.64630508422852, 283.93716060370207, 168.02749967575073, 212.2420915067196, 193.1372675895691, 122.9169214963913, 309.893506526947, 126.80134201049805, 330.4679423570633, 215.29720520973206, 357.9804712533951, 288.1712007522583, 253.026132106781, 92.71180361509323, 247.97334170341492, 27.439780592918396]
[513.5247564315796, 351.4642252922058, 211.37533247470856, 427.51154974102974, 211.1591048836708, 286.09724044799805, 283.0774675011635, 285.3702315092087, 278.7044291496277, 428.45209816098213, 509.79181027412415, 351.2247242927551, 128.71075439453125, 281.81616473197937, 168.04416298866272, 211.55923348665237, 192.94100999832153, 123.15396988391876, 309.78633058071136, 127.05795478820801, 329.9341266155243, 216.75640726089478, 355.4961739182472, 286.1451151371002, 252.95009642839432, 93.1017073392868, 248.19867324829102, 27.36509680747986]
[513.382542848587, 351.6237680912018, 210.45727014541626, 430.52958846092224, 210.55307757854462, 286.3706946372986, 283.5046414732933, 287.19419980049133, 279.49239110946655, 430.5376126766205, 510.9448416233063, 362.8952342271805, 124.90646612644196, 275.71551609039307, 165.106959939003, 209.46046447753906, 193.02958154678345, 121.53877449035645, 310.35157322883606, 127.00859522819519, 330.63649117946625, 215.54174637794495, 361.51369619369507, 284.6094158887863, 253.55237519741058, 91.74569582939148, 248.0942759513855, 25.45725131034851]
[513.9426474571228, 351.0850510597229, 211.56261733174324, 434.40453028678894, 210.0330367088318, 289.6470627784729, 284.3189280629158, 286.8321511745453, 278.4537000656128, 429.41958963871, 510.2609977722168, 351.18253922462463, 120.39176559448242, 272.4596667289734, 163.76157353818417, 208.24125003814697, 192.7996015548706, 121.64961433410645, 310.12151169776917, 127.07258033752441, 330.8702144622803, 214.0092363357544, 364.9913432598114, 279.8586058616638, 252.8314796090126, 92.57132983207703, 247.5861849784851, 25.532793045043945]
[512.7881774902344, 351.24241638183594, 213.4394909143448, 427.9935282384977, 210.27770817279816, 290.96676993370056, 283.4268142580986, 287.6649327278137, 277.3633050918579, 428.94096356630325, 281.4278779029846, 475.53130930662155, 120.31692838668823, 272.65203762054443, 163.50985449552536, 208.76289319992065, 191.9576530456543, 121.86166906356812, 311.0819113254547, 126.79230880737305, 332.019377797842, 212.34418082237244, 366.2707552909851, 276.23121260106564, 252.6216772198677, 92.22035185992718, 248.53223991394043, 27.730112612247467]
[513.699688911438, 358.3541955947876, 214.49363803863525, 425.9865481853485, 209.65065574645996, 285.278094291687, 282.2362302541733, 286.4052531719208, 277.897855758667, 427.4050869345665, 514.7122251987457, 352.76871728897095, 122.92523038387299, 273.2093679904938, 164.48432728648186, 208.4701681137085, 192.7292468547821, 120.8301796913147, 310.510675907135, 126.1178629398346, 332.13028295338154, 213.42560029029846, 365.65528082847595, 277.1181311607361, 253.48925733566284, 92.76592636108398, 248.2307686805725, 27.815971553325653]
[514.118448138237, 351.4476001262665, 212.2021338045597, 426.40896332263947, 210.82467317581177, 284.3005523979664, 283.707877188921, 284.71064722537994, 278.169979095459, 429.1800012588501, 511.231253862381, 357.372083902359, 126.25096988677979, 279.24654364585876, 165.58450984954834, 210.26781845092773, 192.46161532402039, 120.86561584472656, 309.7384383678436, 126.44662475585938, 331.6668241918087, 214.61765694618225, 364.79677897691727, 281.9959990978241, 253.11540174484253, 92.20207615196705, 248.1031141281128, 26.14734196662903]
[509.80798280239105, 350.09438586235046, 212.6433249115944, 429.81018006801605, 210.23382890224457, 290.8769849538803, 283.9700129944831, 286.62704849243164, 278.9271149635315, 429.08783411979675, 510.33170461654663, 350.6876323223114, 130.46731853485107, 279.59489727020264, 170.0821635723114, 208.7660195827484, 192.2974579334259, 121.91361045837402, 310.1159071922302, 126.87938356399536, 331.5206925570965, 215.224858045578, 362.0908889770508, 284.70026701688766, 252.851293861866, 93.00467443466187, 247.88707160949707, 28.660691559314728]
[450.4980684518814, 286.9119381904602, 213.15960896015167, 428.6505897641182, 211.4287376999855, 290.20664846897125, 283.71536219120026, 287.32364988327026, 278.99337816238403, 429.433477640152, 471.8650689125061, 351.3642818927765, 132.31519651412964, 275.69163900613785, 170.71640145778656, 205.92939174175262, 192.87768936157227, 119.4005355834961, 310.48781085014343, 122.91508185863495, 330.58330488204956, 213.26672065258026, 360.1658306121826, 283.55157819390297, 252.5096799135208, 90.74043202400208, 249.41749572753906, 27.043918192386627]
[509.342093706131, 350.4386899471283, 213.30099260807037, 428.4804900586605, 211.93139292299747, 289.31898069381714, 284.2071139663458, 286.41149139404297, 279.76006746292114, 429.39981710910797, 284.3280339241028, 474.01013588905334, 128.03773880004883, 278.03156995773315, 168.93041563034058, 207.4054937362671, 192.04657340049744, 119.93781685829163, 310.0481536388397, 123.35248708724976, 330.862805724144, 213.09308075904846, 359.41483068466187, 281.849125623703, 252.57379800081253, 90.3217933177948, 248.8076491355896, 24.713071584701538]
[512.6771795749664, 351.4633047580719, 212.82106333971024, 433.6118714809418, 211.46668875217438, 290.1418558359146, 284.48890447616577, 287.5462884902954, 278.9431209564209, 431.11084747314453, 281.7991178035736, 476.04684821143746, 126.89905142784119, 278.43996834754944, 169.85022401809692, 204.95505046844482, 192.43822574615479, 119.83011770248413, 309.9807503223419, 122.59394264221191, 328.5220444202423, 208.3134536743164, 362.8841440677643, 283.10615462064743, 252.65620201826096, 90.7101160287857, 248.15885591506958, 24.223607778549194]
[281.4628572463989, 476.0149194672704, 213.2190761566162, 425.7692198753357, 211.09834456443787, 284.67403292655945, 284.09931479394436, 283.83706437051296, 279.55771589279175, 427.7961699515581, 285.05560398101807, 471.84628796577454, 125.71368074417114, 274.17259764671326, 168.94220781326294, 202.79822647571564, 192.29443907737732, 119.25384473800659, 310.7152750492096, 122.0617390871048, 330.2042121887207, 209.5557074546814, 363.39287281036377, 278.22430992126465, 252.6448695063591, 89.26447200775146, 250.7629817724228, 8.378938913345337]
[281.35547494888306, 476.0504782050848, 212.90419298410416, 428.25373405218124, 211.03492760658264, 285.75825560092926, 284.27025654911995, 284.50059497356415, 278.4877362251282, 426.95071840286255, 280.90175795555115, 472.8478264808655, 126.13018751144409, 276.74348706007004, 169.08445835113525, 204.57235193252563, 192.04592323303223, 119.38406538963318, 310.0394513607025, 122.43634784221649, 329.89808559417725, 209.4823522567749, 363.0571457147598, 276.70694547891617, 252.69113838672638, 90.57401955127716, 251.35165119171143, 8.722485542297363]
[509.73034632205963, 350.1522035598755, 214.1990830898285, 426.3735820055008, 211.86280825734138, 289.35132908821106, 284.1670997738838, 285.7285439968109, 279.26573038101196, 427.1381297111511, 280.9899489879608, 472.8311743736267, 127.26568961143494, 278.7944600582123, 171.09320324659348, 202.60414838790894, 192.35791277885437, 119.1347451210022, 310.1644055843353, 121.85029125213623, 330.26713168621063, 210.20790219306946, 362.94693660736084, 276.13831897079945, 252.60432666540146, 89.87353134155273, 250.9075504541397, 8.395837545394897]
[449.98657393455505, 286.91748118400574, 212.60480892658234, 427.363477230072, 211.6522078216076, 290.06592428684235, 284.4269754290581, 287.10702681541443, 279.05167531967163, 428.6261328458786, 508.5164938569069, 278.1928343772888, 128.57405042648315, 275.98885436169803, 170.18656492233276, 206.1025676727295, 192.14851307868958, 119.63817358016968, 309.49602138996124, 122.33420777320862, 328.5755522251129, 208.5551700592041, 362.50093591213226, 278.04611992836, 252.02465754561126, 88.63104701042175, 250.67578995227814, 8.772318840026855]
[514.041298866272, 351.38740634918213, 213.12182140350342, 426.2005237340927, 210.97659063339233, 289.7655806541443, 282.8034542798996, 287.0215103626251, 279.754846572876, 430.4675483703613, 509.2004933357239, 285.82028114795685, 130.26850879192352, 277.94831788539886, 170.6684798002243, 205.94464099407196, 192.15621757507324, 119.9891140460968, 309.61528420448303, 122.43205416202545, 328.0391571521759, 208.14499616622925, 359.7839398384094, 278.3104717731476, 251.7324230670929, 89.48194217681885, 250.85030484199524, 8.645407915115356]
[473.67224192619324, 349.6407904624939, 212.72139209508896, 428.10280349105597, 210.8634821176529, 290.3926160335541, 283.9613518640399, 287.88380670547485, 277.77583134174347, 427.5909303724766, 474.4361906051636, 351.1542639732361, 138.15859174728394, 273.99445033073425, 173.07630157470703, 202.90145695209503, 192.14578914642334, 118.82471013069153, 310.12027406692505, 122.66456186771393, 328.4398922920227, 210.83394038677216, 355.3640356063843, 281.6274149417877, 251.42177122831345, 89.52045631408691, 251.0365891456604, 7.92311954498291]
[465.2405483722687, 349.50699961185455, 213.44466888904572, 425.13840198516846, 209.36760425567627, 282.1246588230133, 283.494779586792, 284.47779792547226, 278.29093313217163, 426.031253695488, 466.22936511039734, 350.49132895469666, 148.43537372350693, 278.0246126651764, 174.90017223358154, 208.0673370361328, 192.31028270721436, 119.15133738517761, 309.95059752464294, 122.54302740097046, 327.4481508731842, 211.61306437849998, 346.59577226638794, 284.8504145145416, 252.1452355235815, 90.96320140361786, 251.54528531432152, 7.36759090423584]
[465.85891819000244, 348.47965452075005, 213.4031673669815, 421.0074119567871, 207.33782958984375, 283.81849110126495, 282.76542270183563, 286.3866150379181, 276.91589283943176, 420.5044755935669, 466.8700165748596, 349.41340708732605, 158.06410908699036, 278.95503854751587, 179.62380278110504, 203.36314499378204, 191.85218214988708, 119.24497151374817, 310.4352102279663, 123.11968261003494, 322.0157995223999, 205.6960448026657, 335.8962457180023, 284.4783006310463, 251.9223541468382, 88.72112703323364, 250.9030557870865, 7.678990364074707]
[464.9218235015869, 350.3126208782196, 213.66276383399963, 426.739231467247, 210.09672951698303, 289.6111433506012, 282.47390389442444, 287.56402134895325, 279.58969831466675, 428.5253115296364, 457.7557542324066, 351.45186471939087, 165.43825721740723, 280.5954940319061, 181.58105075359344, 201.65096259117126, 191.88623714447021, 118.56678295135498, 310.4279839992523, 123.16250115633011, 317.53348875045776, 213.60963642597198, 326.65917897224426, 293.0800051689148, 251.52186167240143, 87.98305797576904, 246.83085441589355, 7.738155841827393]
[465.2144784927368, 348.6495550274849, 213.6964054107666, 426.8250938653946, 210.3079298734665, 291.37006771564484, 275.86611430346966, 290.8706843852997, 279.2812752723694, 428.46928533911705, 458.7001041173935, 349.5221207141876, 166.2711627483368, 281.0191512107849, 180.999496281147, 202.8117743730545, 192.08386945724487, 118.73485279083252, 310.28390526771545, 123.55657947063446, 317.3510012626648, 219.68663156032562, 321.5000021457672, 291.30424708127975, 252.21975083649158, 88.03136086463928, 250.16919887065887, 7.936936378479004]
[466.4741772413254, 349.39476573467255, 213.64775049686432, 428.0425513908267, 209.9856517314911, 289.2883403301239, 282.389884352684, 289.8391978740692, 279.0641222000122, 428.8466372489929, 467.3890423774719, 350.64087867736816, 160.9933693408966, 281.64790630340576, 180.21794751286507, 202.00339698791504, 191.9864320755005, 118.98704719543457, 309.99549424648285, 123.70508089661598, 316.64873284101486, 220.54101675748825, 323.51167619228363, 289.4337749481201, 251.94615985825658, 88.82117199897766, 250.60925614833832, 8.901937007904053]
[464.91452836990356, 348.032005995512, 213.8606731891632, 427.3724746108055, 207.19495224952698, 289.40281653404236, 281.73869228363037, 289.4466242790222, 279.35775661468506, 429.8104394674301, 466.0555238723755, 349.05782175064087, 157.28164958953857, 280.825074672699, 178.63366186618805, 204.3856853544712, 191.61577606201172, 120.18878149986267, 310.1123354434967, 125.37739539146423, 318.66387271881104, 211.5290339589119, 328.96287083625793, 288.8279347419739, 251.9526823014021, 90.65841662883759, 247.36993932724, 24.339452266693115]
[464.8946850299835, 349.49795496463776, 213.99632155895233, 428.7593794465065, 208.02615928649902, 289.9094715118408, 278.4835777282715, 287.8938686847687, 278.39432525634766, 427.42751574516296, 465.7696897983551, 350.39611983299255, 155.6423188149929, 281.4077208042145, 177.70054292678833, 204.24244260787964, 191.88155794143677, 121.5086076259613, 309.8761374950409, 126.19233584403992, 321.4350826740265, 212.7820617556572, 335.0712549686432, 286.2465295791626, 252.22587956488132, 92.05520256236196, 247.58529591560364, 25.24784255027771]
[464.4284682273865, 349.13350558280945, 214.06019592285156, 428.5419594049454, 208.65434169769287, 289.26348757743835, 277.8520201444626, 290.20451867580414, 278.2089705467224, 429.6232388019562, 458.5878027677536, 350.3380093574524, 156.39989519119263, 278.783087015152, 178.17913126945496, 203.6585206091404, 192.73776388168335, 121.12467670440674, 310.18141913414, 126.22366213798523, 322.812544465065, 211.8493555188179, 336.2662239074707, 284.7284382581711, 252.65085673332214, 92.66147208213806, 247.52801942825317, 25.57864785194397]
[465.78122329711914, 349.1147927045822, 214.43728017807007, 426.1492999792099, 208.44378185272217, 290.1030441522598, 281.8607351779938, 290.44223964214325, 277.671679854393, 427.4673229455948, 466.9989062547684, 350.43621015548706, 158.61801743507385, 280.016672372818, 178.77599906921387, 205.64648127555847, 192.57670783996582, 122.20862376689911, 310.2944436073303, 126.77490973472595, 321.6313991546631, 210.63579297065735, 334.9458336830139, 287.27766585350037, 253.18359327316284, 93.20155239105225, 247.7726764678955, 25.87494730949402]
[463.8728394508362, 349.4426329135895, 213.76036167144775, 429.32458436489105, 209.40082788467407, 290.5440580844879, 283.45293509960175, 287.59212350845337, 278.15357208251953, 429.74699771404266, 458.1389275789261, 350.68996477127075, 161.37440824508667, 285.63476276397705, 181.01498770713806, 204.72139781713486, 192.98637866973877, 120.01280355453491, 310.20529437065125, 125.70944631099701, 320.15219283103943, 213.19108414649963, 333.69786846637726, 286.4597182273865, 252.83425152301788, 91.95874026417732, 247.66123032569885, 25.44290542602539]
[508.9969947338104, 351.1531550884247, 214.8411419391632, 427.2371259331703, 209.61126518249512, 292.54762864112854, 282.93279707431793, 291.9532879330218, 277.5083541870117, 429.4076988697052, 510.51248836517334, 357.44209599494934, 163.55446863174438, 282.0009717941284, 181.6534982919693, 204.57559096813202, 193.02793622016907, 121.06083059310913, 310.36733961105347, 126.88085699081421, 318.1909508705139, 213.6423168182373, 328.7833926677704, 289.7014422416687, 252.88547575473785, 92.43569096922874, 248.18356037139893, 26.541842699050903]
[464.85202383995056, 349.21935963630676, 214.46833634376526, 428.24670135974884, 209.8587145805359, 291.6285285651684, 283.2999110221863, 290.70485758781433, 278.00127601623535, 430.1235783100128, 459.8537508249283, 349.9955917596817, 163.74308109283447, 282.67761301994324, 180.64529579877853, 208.15932846069336, 193.28678703308105, 120.28974151611328, 311.0566339492798, 126.59496283531189, 318.71682810783386, 214.92384338378906, 327.5389280319214, 288.84705877304077, 252.31247827410698, 91.70394149422646, 248.20972442626953, 27.399613201618195]
[464.57227897644043, 350.2114293575287, 213.52552604675293, 429.1255729198456, 209.69298934936523, 292.1963151395321, 282.52391612529755, 292.11561274528503, 278.26099729537964, 429.9839721918106, 458.6082295179367, 351.0072772502899, 161.21595335006714, 284.78834837675095, 181.0701801776886, 203.99246455961838, 194.19410514831543, 120.03188300132751, 311.57010889053345, 126.69592118263245, 319.10946321487427, 214.05334186553955, 328.7538990974426, 289.14354038238525, 252.94853085279465, 92.23211267590523, 248.5845923423767, 29.18659484386444]
[464.386114358902, 317.5840131044388, 213.5619993209839, 428.8665071129799, 208.47366762161255, 291.5144342780113, 282.3695685863495, 292.210493311286, 278.94354581832886, 430.7734115123749, 467.1684187054634, 349.1649786233902, 160.58658981323242, 286.2400724887848, 180.67739582061768, 205.60392212867737, 194.4549607038498, 120.37699341773987, 311.0532250404358, 126.93361020088196, 320.20081996917725, 214.65723991394043, 330.1587713956833, 291.5328333079815, 253.54490172863007, 91.85606899857521, 248.59159421920776, 27.38846606016159]
[465.62063360214233, 356.69258201122284, 214.06270289421082, 428.4650591611862, 207.95848965644836, 290.0569769144058, 282.4246517419815, 289.86894965171814, 278.27425384521484, 429.7049708366394, 459.0009326338768, 351.4260346889496, 159.56589818000793, 281.548615694046, 179.6401464343071, 204.9530473947525, 193.89486002922058, 119.84520673751831, 311.14828872680664, 126.52372241020203, 320.3289065361023, 213.43258345127106, 331.91918670386076, 288.88009333610535, 253.81190037727356, 90.8677773475647, 254.27730894088745, 24.826645612716675]
[465.51941418647766, 348.78679513931274, 214.9421510696411, 420.42698934674263, 209.87105131149292, 291.1508505344391, 282.8937841653824, 290.27478325366974, 278.2660322189331, 428.05499009788036, 466.92813086509705, 349.7293392419815, 160.44724321365356, 284.1176075935364, 180.57840859889984, 203.31691032648087, 194.57924902439117, 119.8747787475586, 311.68727445602417, 126.96394848823547, 320.7712287902832, 213.99767863750458, 331.7804742604494, 288.44506454467773, 253.9583775997162, 91.52657595276833, 249.91892862319946, 26.40032207965851]
[464.54630279541016, 349.1827223300934, 213.99922168254852, 425.80769658088684, 210.47659754753113, 292.63869738578796, 278.6929180622101, 292.507704436779, 277.8787522315979, 430.2444112300873, 458.8256241083145, 350.43946647644043, 161.05656909942627, 283.86788761615753, 180.75203901529312, 203.69301253557205, 193.93365573883057, 119.42943596839905, 311.7192726135254, 125.96441698074341, 320.79647159576416, 213.25504648685455, 331.54743853211403, 287.31106519699097, 254.8078327178955, 91.57339784502983, 254.78970336914062, 25.25394868850708]
[463.9401454925537, 349.7757911682129, 214.19644355773926, 428.23200945556164, 210.45763635635376, 292.4775352180004, 278.1321358680725, 291.5651185810566, 277.64988708496094, 428.1220596060157, 465.16559505462646, 350.6484332084656, 161.41112542152405, 283.94139786437154, 180.85248970985413, 202.32114040851593, 194.31183207035065, 117.61349201202393, 312.6375730037689, 125.62793695926666, 320.65993762016296, 214.06288075447083, 330.0510529279709, 290.290850520134, 254.52377843856812, 90.45519149303436, 254.95532608032227, 23.7464919090271]
[465.67042088508606, 348.652231156826, 214.76031851768494, 427.7080288529396, 209.19885969161987, 291.42046308517456, 282.02893698215485, 290.25641894340515, 276.9576653242111, 427.27388709783554, 466.83009803295135, 349.7578036785126, 161.97477674484253, 283.98387832194567, 181.35954093933105, 201.93292093276978, 193.76024460792542, 116.67028081417084, 312.791330575943, 125.30949664115906, 320.0242419242859, 215.41559100151062, 329.0637800693512, 292.3668318390846, 254.35925602912903, 90.31606447696686, 253.6424698829651, 23.521018028259277]
[515.0793935060501, 222.76286506652832, 213.61470568180084, 428.18212012946606, 209.479430437088, 291.4553205370903, 281.25402069091797, 290.7288510799408, 279.1146192550659, 429.6127473115921, 466.3483781814575, 350.10127568244934, 160.89976739883423, 284.6118280887604, 180.71146523952484, 201.67957186698914, 192.8854205608368, 116.92259228229523, 312.84963154792786, 123.27017551660538, 320.17063760757446, 213.79851973056793, 329.2428104877472, 289.12762212753296, 252.68747943639755, 87.72050762176514, 252.5681952238083, 8.67519760131836]
[465.4738779067993, 349.6704007387161, 213.35473310947418, 427.97066905908287, 209.19351196289062, 293.3133313655853, 282.15469336509705, 290.30133664608, 276.9485996365547, 426.8316423892975, 466.5056803226471, 350.9905984401703, 160.58152866363525, 286.14636611938477, 180.29661071300507, 201.46269345283508, 193.46929025650024, 115.77938276529312, 312.94663882255554, 122.37340772151947, 320.4420745372772, 213.349750995636, 329.4231204986572, 291.09870314598083, 254.64582586288452, 88.61745572090149, 252.3913950920105, 9.762733697891235]
[464.17196249961853, 348.1984394788742, 213.96857118606567, 429.75781655311584, 206.61090064048767, 291.20916372537613, 282.7464349269867, 291.470772087574, 277.8470268249512, 429.90748047828674, 465.6263244152069, 349.1663466691971, 160.34718799591064, 284.88627409935, 179.46000683307648, 201.05687761306763, 193.04985976219177, 115.14037871360779, 314.03762090206146, 122.28964877128601, 321.26096057891846, 213.5014922618866, 330.108518242836, 290.78411531448364, 253.03782451152802, 86.56234073638916, 252.56976997852325, 8.945254802703857]
[463.6669569015503, 349.77579045295715, 213.17863857746124, 426.69679021835327, 207.66453075408936, 290.85824823379517, 281.8391993045807, 290.08115780353546, 277.51762533187866, 428.35666811466217, 458.0752168893814, 351.137099981308, 159.51182770729065, 280.5439796447754, 179.58322510123253, 200.3163697719574, 192.59437441825867, 114.14290463924408, 314.1678055524826, 121.6570897102356, 322.2757076025009, 212.62762582302094, 331.1595219373703, 289.5512144565582, 252.73861867189407, 85.4739294052124, 252.44107174873352, 8.735161304473877]
[464.14642810821533, 350.2788143157959, 213.36102640628815, 428.19152246415615, 206.20564603805542, 292.21840031445026, 282.1620223522186, 290.3682391643524, 277.0723943710327, 428.2746849954128, 458.5639489889145, 351.04130506515503, 159.24559617042542, 280.3399851322174, 179.22100484371185, 199.35415410995483, 192.7925431728363, 114.05849480628967, 313.9033908843994, 121.7552433013916, 322.6320638656616, 212.50138747692108, 330.66232323646545, 290.29107224941254, 252.575721681118, 86.37198805809021, 252.3508741557598, 9.788514614105225]
[464.9072060585022, 349.0294340848923, 213.89868593215942, 428.8372246623039, 206.9668357372284, 291.0416925549507, 281.47942638397217, 290.6829628944397, 276.3652264177799, 428.0439408682287, 459.3919112086296, 350.45682168006897, 158.96711897850037, 278.96474504470825, 178.84400177001953, 198.70281147956848, 192.51277256011963, 113.31509399414062, 313.96456718444824, 121.33696031570435, 320.7989640235901, 212.51004534959793, 329.9675350189209, 292.5007131099701, 253.20251762866974, 85.89529597759247, 253.07693922519684, 7.176379680633545]
[465.72466492652893, 348.79470628499985, 213.10672962665558, 426.1970571279526, 204.67105507850647, 285.2811789512634, 278.7908971309662, 286.99205493927, 214.68983459472656, 428.426668792963, 467.2554401755333, 349.8280938863754, 158.65366315841675, 277.0657813549042, 178.11482119560242, 198.4996886253357, 192.31088709831238, 113.77862739562988, 312.8660547733307, 121.07438611984253, 320.0870234966278, 212.61030250787735, 328.1276099681854, 290.22348737716675, 252.4954810142517, 86.59072875976562, 253.66140067577362, 8.725621938705444]
[466.04621291160583, 350.1012191772461, 213.49294710159302, 427.5969565808773, 204.37279254198074, 285.8762494325638, 282.01357090473175, 289.62576365470886, 278.0890769958496, 426.8167761564255, 466.9465481042862, 351.18581533432007, 158.34015917778015, 276.014542886056, 177.2612180709839, 198.84581661224365, 191.47575998306274, 114.44998025894165, 312.99207377433777, 121.20392441749573, 319.36081886291504, 213.17161905765533, 327.0053000450134, 292.01221023872495, 252.38574773073196, 86.84168696403503, 253.02196943759918, 7.115207672119141]
[465.96622467041016, 348.14188700914383, 213.19305396080017, 429.95588779449463, 203.68677300214767, 285.5190975666046, 277.5210235118866, 290.72838950157166, 277.2841429710388, 428.02958210371435, 467.23204320669174, 349.0327444076538, 157.1947215795517, 275.97732620313764, 177.29029035568237, 199.2172291278839, 191.54801058769226, 113.96734499931335, 312.21668767929077, 120.34215474128723, 319.5146598815918, 213.11722123622894, 327.5512547492981, 290.5706729888916, 250.80809926986694, 84.08308129012585, 251.63356974720955, 8.882101058959961]
[465.22706151008606, 349.1644650697708, 211.6762231886387, 429.52972984313965, 203.28864347934723, 285.8687689304352, 278.10144805908203, 287.37884759902954, 277.78474950790405, 427.5943277180195, 458.9885731935501, 349.67031836509705, 156.86945712566376, 278.94491696357727, 177.15507316589355, 199.80258798599243, 191.40831232070923, 114.62985551357269, 311.72086334228516, 120.29163861274719, 319.4556350708008, 214.93229007720947, 326.99379539489746, 291.19241869449615, 252.5339395403862, 87.9383978843689, 251.04664659500122, 4.239366710186005]
[463.8607325553894, 349.405709028244, 211.82107278704643, 428.6571034193039, 202.88714706897736, 285.41476142406464, 278.3088207244873, 287.4079439640045, 278.56606674194336, 429.6525560617447, 464.56235122680664, 349.5906420946121, 156.03112074360251, 278.5382409095764, 176.96886348724365, 200.00447750091553, 191.33888387680054, 114.39913070201874, 312.6196870803833, 120.58384656906128, 319.4240508079529, 212.19415800273418, 326.6860342025757, 292.681838452816, 251.19231539964676, 85.5854799747467, 251.76892879605293, 8.131341218948364]
[464.83762407302856, 349.38057792186737, 211.21212005615234, 428.35427114367485, 204.0922225639224, 285.41216015815735, 278.5289969444275, 287.8310353755951, 279.2144293785095, 428.08304028213024, 465.87328910827637, 350.3472828865051, 156.37321639060974, 274.67638885974884, 176.92424201965332, 200.86422181129456, 191.44649457931519, 114.23573434352875, 311.48690915107727, 119.41761088371277, 320.0588843822479, 214.03204536437988, 326.61240005493164, 290.9799484014511, 251.8195581138134, 86.43832421302795, 253.0444734096527, 6.9003071784973145]
[466.0219762325287, 356.69362884759903, 211.86660553514957, 425.9700222015381, 203.14499324560165, 285.85442066192627, 276.845273911953, 290.7647753953934, 277.8246126174927, 429.61951208114624, 466.3253549337387, 357.20964896678925, 154.98479616641998, 275.3840297460556, 176.3623948097229, 202.6465253829956, 191.53368759155273, 115.54628863930702, 312.69712138175964, 118.79951763153076, 320.1611752510071, 218.08800292015076, 325.01536655426025, 291.826633438468, 249.94574689865112, 84.45998850464821, 250.80384230613708, 6.198245048522949]
[465.7205083370209, 355.79435059428215, 212.0919106528163, 425.65941739082336, 203.0014452934265, 284.82559782266617, 276.4803612232208, 291.60393595695496, 276.99853724241257, 428.4131101965904, 458.8840242624283, 351.4495596885681, 155.12099474668503, 275.48772698640823, 176.3660717010498, 200.82491302490234, 191.91975283622742, 116.20814430713654, 313.47430205345154, 117.31251406669617, 319.07133412361145, 221.41288828849792, 323.9188709259033, 293.5120221376419, 250.61396718025208, 85.50777769088745, 250.97798609733582, 6.193231105804443]
[464.0425944328308, 349.18860030174255, 212.6600816845894, 426.6925857067108, 204.14518712460995, 289.44083189964294, 276.3767556846142, 291.0890914797783, 277.06307578086853, 430.00857281684875, 458.5366635322571, 355.97846747376025, 155.87381488084793, 276.6734530925751, 176.58121871948242, 202.6962594985962, 191.65556001663208, 116.81922370195389, 312.05966663360596, 116.55012875795364, 318.61490750312805, 221.75083994865417, 323.2129076719284, 295.2917585372925, 249.7302210330963, 84.63927602767944, 246.1981143951416, 7.265056133270264]
