[278.0762734413147, 471.55701303482056, 191.688072681427, 390.652770280838, 237.13278996944427, 332.8810721039772, 290.35895586013794, 338.3453310728073, 343.8964190483093, 396.2527519464493, 277.65614676475525, 464.753191947937, 235.50451231002808, 342.5153751373291, 208.14993953704834, 299.4238210320473, 217.4950394630432, 217.63173651695251, 319.6484532356262, 220.4431982934475, 329.82396388053894, 296.6223361492157, 297.38929867744446, 344.8718476295471, 261.75601279735565, 191.77307653427124, 245.75521159172058, 127.71170616149902]
[277.21228075027466, 467.58585301041603, 191.8776650428772, 390.77726578712463, 237.8538190126419, 334.8884608745575, 291.4388874769211, 337.807324886322, 344.73681354522705, 395.58573481440544, 275.2735623717308, 465.7864103317261, 236.88660800457, 343.2669689655304, 207.98886632919312, 299.61097225546837, 319.5613920688629, 219.6318081319332, 216.60803651809692, 218.56794357299805, 329.5721764564514, 296.08331966400146, 298.3909206390381, 344.4148693084717, 261.74293398857117, 191.44280099868774, 246.2516233921051, 128.04249548912048]
[278.1726441383362, 466.6543401479721, 191.83645105361938, 391.8236334323883, 236.8778514266014, 333.0708518028259, 290.6778908967972, 337.2614243030548, 343.67871856689453, 395.7455426454544, 275.5834746658802, 463.9321274757385, 237.1203976869583, 343.87030935287476, 207.86716508865356, 298.32220590114594, 319.45519638061523, 220.1786501556635, 216.33606266975403, 218.56114375591278, 329.1277451515198, 298.35376596450806, 294.38715171813965, 346.65111660957336, 261.7037297487259, 191.67509174346924, 246.5035400390625, 128.17639303207397]
[278.53351402282715, 466.3776099681854, 191.74586296081543, 391.65685415267944, 237.84406065940857, 333.17356634140015, 291.1551396846771, 337.66588377952576, 344.1513657569885, 394.98868131637573, 276.28355434536934, 463.8872113227844, 236.29352486133575, 342.9455895423889, 208.09651041030884, 300.45745754241943, 217.81223702430725, 217.6804802417755, 319.7573037147522, 220.6509240269661, 328.61342787742615, 297.84550738334656, 294.2866303920746, 346.82699239254, 261.58700489997864, 191.7398693561554, 245.8858997821808, 127.90910196304321]
[278.10455083847046, 470.90626430511475, 191.53512620925903, 391.28010630607605, 237.95037138462067, 333.20369470119476, 291.21268701553345, 337.3763473033905, 344.3956665992737, 395.70560571551323, 277.3436096906662, 464.5299334526062, 236.68803238868713, 343.84415578842163, 208.48415184020996, 299.79667261242867, 216.73232698440552, 219.00076937675476, 216.10154509544373, 218.81190598011017, 329.91773891448975, 296.4146411418915, 297.74081921577454, 344.4637279510498, 261.40601682662964, 191.40736031532288, 246.0003216266632, 127.90089654922485]
[277.54809617996216, 470.96062183380127, 191.48208713531494, 390.5829632282257, 240.38783144950867, 333.1167469024658, 291.07201117277145, 337.54245042800903, 344.7047243118286, 397.24006497859955, 274.09080958366394, 468.15079149603844, 235.34835451841354, 343.39246821403503, 207.8346848487854, 299.3596285581589, 217.6754150390625, 218.15499603748322, 319.6849708557129, 220.51493018865585, 329.4852361679077, 297.6403748989105, 295.4268569946289, 345.3440992832184, 261.48388040065765, 192.0609836578369, 246.47016644477844, 128.11371207237244]
[278.0599374771118, 470.4356541633606, 191.8244857788086, 390.869580745697, 237.15729641914368, 333.138884305954, 290.6001623868942, 337.1653645038605, 344.7560701370239, 395.40829741954803, 277.245641708374, 465.2554326057434, 236.80237460136414, 342.8338701725006, 208.6283745765686, 298.3235470056534, 218.10341048240662, 218.12055039405823, 216.39211559295654, 218.50804328918457, 329.0462131500244, 297.89273738861084, 293.13436448574066, 348.4370447695255, 262.0530936717987, 191.9455087184906, 245.94677984714508, 128.20860695838928]
[278.20940256118774, 470.4978575706482, 191.94696283340454, 391.07441782951355, 238.1131637096405, 332.69209665060043, 290.55969846248627, 337.5826497077942, 344.251827955246, 396.37172481417656, 277.259822845459, 464.91969442367554, 236.52077424526215, 343.2506673336029, 208.064838886261, 300.7906816005707, 217.76771354675293, 218.19481778144836, 216.09279894828796, 218.64194083213806, 329.0939073562622, 297.00112652778625, 296.63336157798767, 344.62707471847534, 261.46501863002777, 191.33039116859436, 245.56647551059723, 127.97289371490479]
[277.33670568466187, 470.5316948890686, 191.47699546813965, 391.10471868515015, 237.09006309509277, 332.5795521736145, 290.3455481529236, 337.4801926612854, 344.8863043785095, 396.3430254459381, 276.7372417449951, 465.54541015625, 235.73655524849892, 343.0402455329895, 207.77061891555786, 299.09198957681656, 216.82895946502686, 217.57066917419434, 320.0604634284973, 220.47312587499619, 328.7370252609253, 296.59503388404846, 295.7036843299866, 345.85634899139404, 261.7594962120056, 191.84244894981384, 246.12725853919983, 128.20502734184265]
[277.79747200012207, 470.9282240867615, 191.80633211135864, 391.70605993270874, 237.6226111650467, 333.27076280117035, 289.893000125885, 338.0815929174423, 344.27940821647644, 395.8670746535063, 276.30716332793236, 466.28546810150146, 235.93979308009148, 343.31323432922363, 208.4354763031006, 298.82651805877686, 319.8572623729706, 219.85379706323147, 216.39476871490479, 218.60717487335205, 328.8414556980133, 297.7241268157959, 297.1900267601013, 345.11009526252747, 262.1720893383026, 191.50987148284912, 246.07723426818848, 128.15637946128845]
[278.4029417037964, 467.2079589366913, 192.1121482849121, 390.4783670902252, 237.91204690933228, 332.6264309287071, 292.7935891151428, 336.3304214477539, 344.82506132125854, 396.505402803421, 276.3431034088135, 464.57658863067627, 235.32435935735703, 342.33270835876465, 208.51658821105957, 299.1603996157646, 217.55990290641785, 217.93455123901367, 319.53045082092285, 220.28973069787025, 329.3730640411377, 296.58441138267517, 294.7954349517822, 345.7163977622986, 262.331964969635, 191.5880217552185, 246.79843521118164, 127.84787130355835]
[278.0045986175537, 467.0935173034668, 191.86475706100464, 391.8365993499756, 238.12301206588745, 333.8505445718765, 291.98572939727455, 336.75692892074585, 344.84870433807373, 395.32669883966446, 276.4763236939907, 465.1564350128174, 235.8790930956602, 342.71883058547974, 208.55252027511597, 298.69621229171753, 319.6948094367981, 219.3212455511093, 216.29299902915955, 218.65737223625183, 329.7267074584961, 296.54846382141113, 297.1168358325958, 345.83736085891724, 261.2121169567108, 191.3161609172821, 246.14425230026245, 127.83753824234009]
[278.35778856277466, 470.48772382736206, 191.53947925567627, 391.19970870018005, 237.640278339386, 334.19772601127625, 291.23838502168655, 338.7395452260971, 345.0050392150879, 396.7752314209938, 277.199654340744, 464.41006803512573, 236.3966048359871, 342.44774866104126, 207.95043063163757, 300.2501208484173, 218.04774701595306, 218.23363971710205, 216.2965407371521, 218.61825215816498, 329.58452320098877, 297.21341156959534, 297.1575996875763, 344.2204532623291, 261.4789447784424, 191.27063703536987, 246.27602219581604, 127.68747520446777]
[278.47821712493896, 467.09969156980515, 191.82597970962524, 391.16571831703186, 237.19689428806305, 332.65765339136124, 290.54768335819244, 337.52536606788635, 344.63161849975586, 395.8157911449671, 276.57207745313644, 464.5115828514099, 236.37782043218613, 344.16953802108765, 208.50989532470703, 298.4492030143738, 217.0749008655548, 217.4347825050354, 319.7618408203125, 220.16426815092564, 329.4092662334442, 297.77060437202454, 297.1704261302948, 346.4618067741394, 262.4741654396057, 191.6733500957489, 246.22020435333252, 128.4086561203003]
[277.1417293548584, 470.84501028060913, 191.9570860862732, 391.59833550453186, 238.46680521965027, 332.52978187799454, 291.6110728979111, 336.43727016448975, 344.0387134552002, 395.2177742123604, 275.26950961351395, 465.2818832397461, 235.6739341020584, 342.9264724254608, 208.05737972259521, 298.84937620162964, 319.6235270500183, 219.66394540667534, 216.15225625038147, 218.52072846889496, 329.1400058269501, 297.4083044528961, 297.4441282749176, 346.0525541305542, 261.2818384170532, 191.28259444236755, 246.31738471984863, 127.96082925796509]
[278.0612463951111, 470.6736922264099, 192.0302677154541, 391.00166368484497, 237.48319256305695, 334.61892580986023, 291.3095973134041, 339.3155657052994, 344.1550467014313, 395.0003119111061, 277.3529645204544, 464.7323398590088, 236.28918719291687, 342.7314658164978, 207.46125292778015, 297.72891330718994, 319.54588294029236, 219.22254765033722, 216.49461436271667, 218.20384621620178, 329.61768341064453, 296.66881561279297, 299.01159435510635, 342.7239716053009, 262.46305203437805, 191.72285723686218, 246.18267130851746, 128.23320722579956]
[277.7594585418701, 470.85143661499023, 192.09708881378174, 391.7134554386139, 237.23313510417938, 332.92415940761566, 290.33665466308594, 338.332572221756, 344.757803440094, 395.54680156707764, 275.7883253842592, 466.0183448791504, 237.0584877729416, 342.98086977005005, 208.3166208267212, 298.71999430656433, 217.28939962387085, 217.67349886894226, 319.60957765579224, 220.40631726384163, 329.6126379966736, 296.97811102867126, 297.1821687221527, 345.01919651031494, 262.0284495353699, 191.46331882476807, 246.8767535686493, 127.81532859802246]
[277.53563022613525, 467.574099868536, 192.40619492530823, 391.167857170105, 238.58768582344055, 333.38226199150085, 291.4423714876175, 338.6601450443268, 344.3097925186157, 396.3921759724617, 275.04800802469254, 465.85173988342285, 237.3088697195053, 344.1978192329407, 208.1049075126648, 298.5627679824829, 319.8440639972687, 219.0543110370636, 216.68713212013245, 218.09573900699615, 329.4501705169678, 298.1577852964401, 296.48759365081787, 344.97467613220215, 261.452082157135, 191.5805847644806, 245.36790108680725, 128.0730278491974]
[277.26630210876465, 466.88484597206116, 192.07309865951538, 391.5592315196991, 238.23714661598206, 334.13420820236206, 290.3821860551834, 338.46056485176086, 343.93456983566284, 397.45506286621094, 275.116461455822, 464.9740958213806, 237.18777930736542, 344.5414357185364, 207.9053864479065, 300.4158111214638, 319.6884684562683, 219.28902304172516, 216.63684105873108, 218.21280300617218, 329.3781065940857, 297.9439890384674, 298.1186378002167, 343.144654750824, 262.1825613975525, 191.6535120010376, 245.5793216228485, 127.92325162887573]
[277.2212338447571, 470.7447953224182, 191.87530708312988, 391.6355450153351, 237.47869062423706, 334.25765347480774, 290.2466152906418, 338.8769727945328, 344.15654468536377, 395.37729370594025, 276.3221056163311, 465.3129014968872, 236.39256104826927, 343.26511669158936, 207.8584921360016, 299.0553928613663, 217.72830438613892, 217.9641833305359, 216.03542757034302, 218.43943321704865, 329.62297916412354, 296.3482036590576, 300.59932589530945, 341.3144689798355, 261.70262145996094, 191.71952509880066, 245.5587900876999, 127.98256778717041]
[278.24442195892334, 470.97431087493896, 192.01889324188232, 390.4997901916504, 237.1778130531311, 335.2400019168854, 290.30586671829224, 338.79230856895447, 344.0343210697174, 395.2702350616455, 277.74712574481964, 465.279905796051, 236.13377875089645, 342.0156455039978, 208.05105924606323, 298.8244321346283, 319.8979995250702, 219.45963168144226, 216.52104210853577, 218.41312551498413, 329.2523350715637, 297.06743597984314, 299.1483890414238, 342.7392144203186, 261.7525451183319, 191.71642565727234, 246.52480816841125, 128.0125114917755]
[277.79178524017334, 470.3019332885742, 191.19059991836548, 391.07690048217773, 239.99381065368652, 335.9161465167999, 290.6624393463135, 339.79456005990505, 344.848304271698, 396.24329724907875, 276.2274570316076, 464.52449083328247, 235.44998317956924, 341.826455950737, 208.0081171989441, 298.80296063423157, 218.06822514533997, 217.80322098731995, 216.45951342582703, 218.256374001503, 329.2162504196167, 297.26978158950806, 294.82228994369507, 345.4332797527313, 261.54210090637207, 191.88331818580627, 244.86018699407578, 127.87229061126709]
[278.27675008773804, 470.8432369232178, 192.3084979057312, 390.1378948688507, 241.05805945396423, 334.7371611595154, 291.0179904103279, 339.43558144569397, 343.9535927772522, 396.50712954998016, 277.3850359916687, 463.82300090789795, 236.12991505861282, 342.7670211791992, 208.17873287200928, 299.520259976387, 217.6697769165039, 217.84415817260742, 319.68552827835083, 219.93130666017532, 329.4305582046509, 296.3330044746399, 298.5015823841095, 342.9489805698395, 262.1734719276428, 191.92792057991028, 246.30951642990112, 127.98249292373657]
[278.09684133529663, 467.9496152102947, 191.341064453125, 391.24524903297424, 236.81079864501953, 333.80650067329407, 291.1239638328552, 337.67448329925537, 343.7292604446411, 395.06124567985535, 275.90136958658695, 465.6801986694336, 237.1844880580902, 342.3986999988556, 208.19191122055054, 298.23596251010895, 319.68250799179077, 219.5605241060257, 216.37410068511963, 218.48940587043762, 328.99831223487854, 297.9286859035492, 297.1039831638336, 345.6243705749512, 261.8053821325302, 191.5209972858429, 245.79916644096375, 128.07923650741577]
[277.5959677696228, 470.00741481781006, 191.55910062789917, 391.6866407394409, 237.5072684288025, 333.905255317688, 290.6021547317505, 338.93976080417633, 344.4188539981842, 394.5388778448105, 275.53075897693634, 465.3451237678528, 236.92139559984207, 343.21055912971497, 207.52884078025818, 299.87892231345177, 319.8955981731415, 219.74300649762154, 216.52265787124634, 218.3562469482422, 328.82819509506226, 297.14688897132874, 296.07312536239624, 344.1688132286072, 261.826100230217, 191.84352946281433, 246.02723336219788, 128.16836714744568]
[277.622266292572, 467.0421412587166, 191.63349962234497, 391.2291142940521, 236.3179411292076, 332.7930768728256, 290.69659972190857, 337.0161678791046, 343.7221875190735, 395.84843297302723, 275.42951571941376, 465.1413974761963, 237.04361879825592, 342.8778717517853, 208.07897901535034, 301.56960141658783, 217.5334234237671, 218.08913505077362, 319.9164776802063, 220.43756115436554, 329.2369759082794, 298.0464894771576, 294.6921730041504, 346.9696764945984, 261.9448627233505, 191.918123960495, 246.4409487247467, 128.21981525421143]
[277.84738779067993, 470.43586444854736, 192.08365488052368, 391.6964519023895, 237.76672518253326, 333.2533675432205, 292.34437623620033, 336.8803176879883, 344.1936321258545, 394.7443734407425, 275.6980204284191, 464.3997402191162, 236.02162686549127, 342.32952404022217, 207.97893524169922, 301.0419646501541, 319.5934979915619, 219.6868869960308, 215.93560600280762, 218.80988025665283, 328.5469114780426, 297.29268622398376, 294.62366795539856, 346.9693720340729, 261.50261306762695, 191.55326461791992, 246.28550004959106, 128.0762779712677]
[277.7004985809326, 470.64184951782227, 191.79237747192383, 391.4129056930542, 238.0249421596527, 332.5266251564026, 290.9470098018646, 338.12391221523285, 344.7928099632263, 395.8961124420166, 274.75705885887146, 467.2001405954361, 237.00856804847717, 343.6292259693146, 208.58434343338013, 301.2368264198303, 319.86974000930786, 219.3716805577278, 216.1067831516266, 218.62828266620636, 329.5825569629669, 297.09251642227173, 296.3427791595459, 345.00484895706177, 262.01785016059875, 191.55518341064453, 246.89140224456787, 127.96897745132446]
