[283.01152098178864, 432.8704867362976, 193.9687900543213, 432.40470457077026, 263.19034242630005, 387.8051480203867, 322.1676844358444, 388.8864544034004, 392.07682704925537, 435.9875629385933, 301.38432347774506, 433.5563225746155, 229.51819276809692, 263.1917037963867, 228.94200730323792, 290.0466169118881, 247.66358041763306, 274.6083413362503, 332.5224186182022, 275.0170071721077, 361.55879378318787, 290.60495018959045, 351.8582262992859, 262.87371826171875, 290.3306188583374, 249.87050676345825, 290.22265350818634, 186.0832052230835]
[281.8242917060852, 433.92825412750244, 192.81786632537842, 434.87326288223267, 263.26171040534973, 387.59831234812737, 321.9683606624603, 389.2465081214905, 391.34363746643066, 435.66089764237404, 300.1964428424835, 433.7252445220947, 224.48975658416748, 263.006795167923, 228.77288037538528, 288.5341851711273, 249.56605505943298, 273.56106877326965, 331.3264573812485, 277.9770449399948, 361.2607283592224, 291.3728258609772, 352.98839950561523, 266.9182404279709, 290.75273275375366, 250.0330889225006, 290.37694680690765, 186.24682295322418]
[281.61843252182007, 432.0740466117859, 194.65447235107422, 432.9477915763855, 264.62468218803406, 386.82119607925415, 322.52362835407257, 388.6741536259651, 391.37464928627014, 435.1002895832062, 300.71625155210495, 432.55440282821655, 222.20949387550354, 263.2164845466614, 228.03172367066145, 287.5253019332886, 249.83661222457886, 272.93847012519836, 331.3532581925392, 276.3927537202835, 363.25729137659073, 289.9621682167053, 356.0287185907364, 267.1927649974823, 290.20786595344543, 249.98744416236877, 289.8381175994873, 186.3954941034317]
[282.83571100234985, 432.27312707901, 194.0342696905136, 432.48741364479065, 264.6364984512329, 388.4789953827858, 322.43099784851074, 389.91992712020874, 391.1443452835083, 435.8031139075756, 300.07782070338726, 431.75871086120605, 219.91082613915205, 260.76159530878067, 227.68343317508698, 286.32286262512207, 248.9385223388672, 273.0958912372589, 332.4860157072544, 278.27013969421387, 365.0413179397583, 291.10625475645065, 359.7671265602112, 275.10427540540695, 290.31479382514954, 250.26134407520294, 290.15791070461273, 186.50791227817535]
[277.2616540193558, 432.5436444282532, 192.69400215148926, 433.3373980522156, 264.32563161849976, 388.53398686647415, 321.6745550632477, 390.47979521751404, 391.2387607097626, 435.16510742902756, 299.1100336909294, 431.36485385894775, 216.18512320518494, 262.7146201133728, 225.92830896377563, 285.52212607860565, 248.20918798446655, 273.730427980423, 335.07582092285156, 278.8076140880585, 362.7195440530777, 291.03829741477966, 367.27669525146484, 267.98420519195497, 290.1565798521042, 250.01692295074463, 289.88730359077454, 186.42529940605164]
[282.846865773201, 434.0044775009155, 193.12957286834717, 433.43029022216797, 265.17546248435974, 387.42877465486526, 323.49671459198, 388.82657009363174, 390.1862282752991, 434.27652621269226, 300.2766499519348, 432.8316044807434, 207.36639285087585, 264.13143253326416, 223.02252507209778, 286.9511966705322, 247.21192455291748, 274.48030376434326, 336.42647981643677, 276.97604763507843, 360.71676421165466, 290.02491295337677, 371.2458726763725, 268.1689582616091, 289.91290736198425, 249.82942962646484, 290.2827125787735, 186.3689637184143]
[269.3413430452347, 434.34001445770264, 193.33280897140503, 433.1864085197449, 263.47665214538574, 389.3085603713989, 319.7280943393707, 389.82896065711975, 390.689270734787, 433.7163927555084, 305.8956997394562, 430.07119846343994, 206.5465121269226, 263.3838937282562, 223.02400040626526, 284.8793343305588, 248.02800107002258, 275.48405861854553, 336.90058612823486, 276.65470761060715, 362.8927150964737, 290.60818779468536, 375.59292554855347, 268.8243926167488, 290.10122430324554, 249.60077118873596, 289.9642608165741, 186.1812126636505]
[228.56043004989624, 473.1137499809265, 193.6428861618042, 433.9007797241211, 263.2436714172363, 388.68987333774567, 319.63237166404724, 389.03532445430756, 390.5420334339142, 435.1885635852814, 301.1108578443527, 431.5665364265442, 206.08966970443726, 264.431027173996, 222.52548623085022, 284.51896381378174, 247.37506580352783, 275.4968872666359, 336.7487096786499, 276.87503534555435, 365.2333514690399, 290.0363403558731, 375.6657280921936, 269.0219031572342, 290.0114097595215, 249.9352512359619, 289.7865092754364, 186.32505130767822]
[276.87508553266525, 435.23153549432755, 192.7039155960083, 432.02953147888184, 264.4989628791809, 388.7136226296425, 322.7793951034546, 390.062237739563, 390.91049337387085, 434.8895562887192, 306.2361892461777, 430.3577010631561, 206.32675909996033, 265.19242310523987, 225.04945993423462, 286.4266061782837, 247.62544298171997, 275.77146668732166, 337.0450692176819, 277.1348799467087, 364.7754575610161, 290.5995200872421, 377.11731362342834, 270.3722972869873, 289.97259759902954, 250.23614764213562, 289.74234795570374, 186.55356085300446]
[268.92121160030365, 437.09132647514343, 193.03326654434204, 432.1556816101074, 264.17086386680603, 388.2727740705013, 322.5069144964218, 389.6820502281189, 389.96705162525177, 433.8788676261902, 306.6117261648178, 429.88077676296234, 205.7858145236969, 264.3938822746277, 222.8627736568451, 284.7568454146385, 248.35098791122437, 275.76497404277325, 337.71151900291443, 277.0341662168503, 365.3335483074188, 290.38230204582214, 377.63124418258667, 269.92471182346344, 290.1295927762985, 249.9930624961853, 289.79756474494934, 186.34003031253815]
[281.7714407444, 434.83733081817627, 193.04612970352173, 433.3271424770355, 264.9207046031952, 388.102210521698, 322.6885325908661, 389.6838604211807, 390.76151847839355, 434.0742816925049, 300.21791918575764, 432.72809410095215, 206.5664927959442, 266.39203703403473, 227.51185882091522, 288.0083246231079, 247.24506282806396, 275.2401338815689, 337.70190238952637, 276.73326593637466, 366.0205886363983, 290.14332938194275, 376.8321375846863, 268.21246014535427, 290.2251979112625, 250.02966570854187, 290.26201117038727, 186.21118247509003]
[282.0614218711853, 433.6427426338196, 193.1482903957367, 431.8474473953247, 264.6222081184387, 388.21584187448025, 321.7065317630768, 389.78105866909027, 390.76292181015015, 433.8195240497589, 300.2402587532997, 431.92595410346985, 206.85760378837585, 265.50575828552246, 226.24070131778717, 287.6577887535095, 247.69743871688843, 275.23913645744324, 337.35858821868896, 276.8658455014229, 363.3824582695961, 290.1666929721832, 376.0978813171387, 269.70837903022766, 290.33363819122314, 249.50202560424805, 290.3942360877991, 186.25231754779816]
[281.9379811286926, 434.0771999359131, 194.06093847751617, 432.748970746994, 265.2992181777954, 387.8774487376213, 322.6191018819809, 389.0658588409424, 390.57813143730164, 434.87259435653687, 57.733649015426636, 53.081807136535645, 217.02670860290527, 267.3799063563347, 227.92676842212677, 287.2447147369385, 247.47034692764282, 275.6685914695263, 336.9905409812927, 276.5974650979042, 365.9232770204544, 288.9784381389618, 370.28571915626526, 266.3630944490433, 290.4190442562103, 249.6423695087433, 290.86111056804657, 186.43784165382385]
[282.63431799411774, 432.35403203964233, 194.2659364938736, 432.91333174705505, 265.3349995613098, 388.2593751549721, 322.0365961790085, 390.0527684688568, 390.4748463630676, 434.8313066959381, 299.0952877998352, 431.8859848976135, 219.30033433437347, 265.5341205596924, 228.99285274744034, 287.15693616867065, 248.09775972366333, 275.1073412299156, 334.5862739086151, 278.79078245162964, 363.2513025403023, 291.32805848121643, 368.90736961364746, 266.3205929994583, 290.53844010829926, 249.89728474617004, 290.7614941596985, 186.43450093269348]
[281.87272119522095, 432.1394157409668, 193.39340615272522, 432.78056049346924, 264.68571305274963, 388.03337905183434, 322.2563074827194, 389.09806764125824, 391.42169213294983, 435.0274334549904, 299.18601554632187, 432.66866159439087, 222.4513463973999, 265.82710313796997, 229.5199315547943, 287.33489322662354, 249.81786727905273, 274.322070479393, 334.6624448299408, 279.7125549316406, 364.2143726050854, 292.1803665757179, 366.4179208278656, 271.14665269851685, 291.06109857559204, 249.64626359939575, 290.2815749645233, 186.05240392684937]
[282.7433931827545, 430.5918323993683, 193.04846620559692, 434.1244010925293, 264.50600814819336, 387.3295887708664, 323.4216552376747, 388.6095767021179, 391.4059498310089, 435.1891762018204, 299.96291652321815, 431.5829830169678, 223.03249788284302, 267.7168329358101, 230.6867892742157, 288.1909122467041, 249.2943298816681, 274.43123030662537, 332.47353783249855, 277.39986515045166, 361.71250009536743, 292.42808014154434, 359.9506423473358, 272.84978318214417, 290.61268413066864, 249.42396020889282, 290.6363351345062, 185.9130187034607]
[282.160080075264, 433.0237007141113, 193.297767162323, 433.98985481262207, 263.91522789001465, 386.81308448314667, 322.36759662628174, 388.6881368756294, 392.0497531890869, 436.43648701906204, 57.097559690475464, 53.27320396900177, 228.09121654182673, 267.4870426058769, 230.86961889266968, 290.55891370773315, 249.00309467315674, 276.0424711667001, 332.33148142695427, 276.2109429836273, 361.68904638290405, 288.9488437175751, 353.62323212623596, 265.89175939559937, 290.9705790281296, 249.71126222610474, 290.99384582042694, 186.2117484807968]
[282.2769618034363, 433.33898305892944, 193.91837096214294, 433.0900332927704, 261.89239263534546, 387.50725799798965, 321.9752471446991, 389.03038239479065, 391.65058994293213, 436.0459574647248, 307.0752050280571, 431.4709429740906, 230.50418281555176, 266.4575340747833, 229.91224932670593, 291.69214767217636, 247.51899600028992, 274.3434063196182, 334.89461040496826, 277.1926324367523, 361.6137115955353, 288.30646228790283, 352.32045435905457, 261.973629117012, 290.82489001750946, 250.41379022598267, 291.0252956151962, 186.27367913722992]
[282.6287804841995, 432.8408098220825, 193.9884898662567, 433.36978101730347, 262.8730285167694, 386.5529170036316, 321.9788181781769, 388.23868587613106, 391.39520931243896, 435.6945596039295, 306.46577417850494, 431.85942006111145, 238.92538380622864, 262.0320987701416, 231.6742832660675, 292.48265141248703, 246.78252530097961, 271.12541484832764, 334.4930033683777, 270.5072340965271, 358.6395149230957, 289.8220944404602, 343.88576555252075, 264.5505471229553, 291.07961773872375, 249.73233127593994, 291.07466834783554, 186.18106377124786]
[281.84237575531006, 432.3671717643738, 195.9364309757948, 432.8801267147064, 265.0054044723511, 386.8144590854645, 322.23738980293274, 387.47720992565155, 390.09511518478394, 432.9345579147339, 300.82425701618195, 432.61243057250977, 244.22025062143803, 260.24054753780365, 234.5760636329651, 292.90514743328094, 248.27827143669128, 264.1213569641113, 335.7863607406616, 268.2096035629511, 356.6237653493881, 292.26701244711876, 338.8575758934021, 272.1716058254242, 291.62157568335533, 249.29501152038574, 291.2880218029022, 185.98691821098328]
[281.810396194458, 433.1569981575012, 196.20704275369644, 433.33795070648193, 264.68023920059204, 387.06384325027466, 322.11484706401825, 387.94854759797454, 390.5569529533386, 433.1369023323059, 57.46053147315979, 52.87935936450958, 246.8178596496582, 260.9172133207321, 235.02467268705368, 292.6070505976677, 249.87835431098938, 263.4542336463928, 335.7234420776367, 267.6645089685917, 354.15579640865326, 294.5725917816162, 332.55481350421906, 272.2650816440582, 291.66183030605316, 249.26934480667114, 291.1157881617546, 186.1436309814453]
[282.9154300689697, 432.39044284820557, 196.3788335621357, 431.36767959594727, 265.6928458213806, 387.3945242166519, 323.00011801719666, 387.76962308585644, 391.3026373386383, 435.68760415911674, 306.5165956020355, 430.60608172416687, 249.03705024719238, 259.47345727682114, 235.46266043186188, 293.2180211544037, 251.38001888990402, 263.2127833366394, 335.1347224712372, 266.59766256809235, 355.1637958884239, 296.47986102104187, 329.44742941856384, 270.40229201316833, 292.1918529868126, 249.09348154067993, 290.8222818374634, 185.78455114364624]
[281.99149990081787, 432.0981159210205, 196.39646112918854, 433.27015352249146, 264.87528443336487, 387.14107632637024, 320.9919261932373, 387.9378992281854, 389.7090433835983, 432.6190049648285, 300.45693331956863, 433.7952489852905, 247.56875944137573, 259.6426284313202, 235.18438947200775, 292.21036897599697, 250.93059921264648, 264.05124616622925, 336.33116579055786, 267.45086485147476, 355.0695757865906, 295.6218762397766, 329.8061685562134, 269.0244823694229, 292.4602612555027, 249.1404447555542, 291.37219816446304, 186.03009116649628]
[282.02088391780853, 432.87564420700073, 195.09488767385483, 433.74832010269165, 264.53917503356934, 386.9467077255249, 322.1611568927765, 387.9926689937711, 390.1726598739624, 434.01365292072296, 300.55034017562866, 433.89033031463623, 244.18556743860245, 260.5190255045891, 234.92250740528107, 292.9091086387634, 248.2449541091919, 264.64772295951843, 337.43843030929565, 269.83172821998596, 354.46493661403656, 294.330824136734, 338.21214628219604, 273.6364555358887, 292.0559204481542, 249.13037872314453, 291.7879042774439, 185.5106143951416]
[282.6524393558502, 432.02824878692627, 194.7424646615982, 432.99348974227905, 263.93584299087524, 386.6066777706146, 322.2021949291229, 387.6049035489559, 391.1383948326111, 434.54556703567505, 305.785306930542, 430.9388339519501, 241.66587829589844, 260.89289128780365, 235.06416243314743, 294.169673204422, 246.85249876976013, 267.47474133968353, 336.4678544998169, 269.37182569503784, 355.13447147607803, 293.041631937027, 338.8027925491333, 274.6840070486069, 291.5802792310715, 249.54898500442505, 291.844250023365, 185.9410502910614]
[282.18451273441315, 433.3002042770386, 194.66213726997375, 433.77089858055115, 262.334575176239, 387.5559822320938, 321.3917860984802, 388.62719708681107, 392.44489765167236, 437.01236295700073, 56.90836501121521, 52.97940772771835, 236.50810772180557, 267.27216851711273, 234.7346512079239, 293.95537197589874, 246.38236284255981, 270.0535988807678, 336.2087984085083, 272.1183559894562, 355.947950206697, 291.5407241284847, 341.31719958782196, 275.80560025572777, 290.98967361450195, 250.36085450649261, 291.9801232200116, 186.53048837184906]
[282.6673152446747, 433.01377153396606, 193.93583130836487, 433.37320137023926, 262.69296073913574, 387.3140721321106, 321.9886016845703, 388.70466285943985, 392.0551152229309, 437.56718826293945, 57.53157329559326, 53.28906488418579, 234.3412767648697, 267.6651961505413, 235.65141808986664, 291.0558787584305, 245.67083251476288, 272.5967242717743, 336.52855682373047, 273.3695709705353, 358.23570370674133, 292.7043996453285, 347.28429436683655, 280.5744082927704, 290.8991061449051, 250.05637180805206, 291.76814322173595, 186.37090587615967]
[277.00939440727234, 432.8292589187622, 193.74011516571045, 432.30499386787415, 263.87063121795654, 387.3207467198372, 321.8823266029358, 389.1098780632019, 391.39477014541626, 435.59980300068855, 486.0441629886627, 471.8724980354309, 228.3387093245983, 274.7512637376785, 236.28557509183884, 290.5384579896927, 250.00171864032745, 275.94745042547584, 334.0947816371918, 276.2905651330948, 360.89787006378174, 292.2437714487314, 355.32418859004974, 280.60434341430664, 291.4663718342781, 249.70585799217224, 291.5568852722645, 185.90443325042725]
[277.0383107662201, 432.2102885246277, 193.199059009552, 432.7876331806183, 264.1501567363739, 387.025450527668, 323.03190088272095, 388.6095058917999, 392.65891313552856, 435.67573070526123, 486.12979197502136, 471.7199854850769, 225.7830789089203, 275.225238263607, 235.93030688911676, 289.06497383117676, 250.67871284484863, 274.305775642395, 334.74536657333374, 273.8344852924347, 362.65737676620483, 291.79451398551464, 356.47914385795593, 280.3538386821747, 291.7892757356167, 249.77239513397217, 291.04221457242966, 186.19387412071228]
[282.4724495410919, 432.1007933616638, 192.9574635028839, 432.8945641517639, 264.5249409675598, 387.6545350551605, 322.71667408943176, 389.2955516576767, 391.2593467235565, 434.95354676246643, 300.40718495845795, 431.99436140060425, 223.49562120437622, 268.22669699788094, 235.1393551826477, 289.1815447807312, 250.52866733074188, 273.481645822525, 333.6614270210266, 274.8075658082962, 360.5842185020447, 291.90361020714045, 357.2420073747635, 290.84908294677734, 291.5922406613827, 249.94860672950745, 291.40892547369003, 186.32570660114288]
[282.4460632801056, 431.34100675582886, 193.38197255134583, 432.74514508247375, 264.80666851997375, 387.1033040881157, 321.33622193336487, 388.907211124897, 391.50234293937683, 435.1192532777786, 299.2961441874504, 431.4261682033539, 223.83230328559875, 273.8441905975342, 235.76831571757793, 289.1886248588562, 250.7255128622055, 273.90415024757385, 334.1397066116333, 274.8652254343033, 360.83834981918335, 292.33309480547905, 355.0395812988281, 281.37097358703613, 291.7091920077801, 249.65488743782043, 291.4297096133232, 185.93087244033813]
[485.41876578330994, 471.8560540676117, 193.08081150054932, 432.4440839290619, 265.22129011154175, 387.64153480529785, 321.92092084884644, 389.1690446138382, 391.40279507637024, 434.8525061607361, 487.2215633392334, 471.65087246894836, 224.90067768096924, 275.93810054287314, 236.30958485603333, 290.1881889104843, 250.61599254608154, 273.9325416088104, 334.4339699745178, 275.6027501523495, 362.5232342481613, 290.9767051935196, 353.6860113143921, 276.39219829440117, 291.82969546318054, 249.8595142364502, 291.8792068064213, 186.15482330322266]
[282.47212851047516, 431.4277341365814, 193.99052238464355, 432.8917088508606, 264.65174651145935, 386.11988639831543, 322.91197967529297, 388.1175064891577, 391.4322624206543, 435.578776717186, 299.7943938821554, 431.54916644096375, 224.4095802307129, 275.18707555532455, 235.911128282547, 289.4416048526764, 250.86029529571533, 273.6569209098816, 333.99828600883484, 274.99433505535126, 362.4776896238327, 289.88601422309875, 360.3021161556244, 292.0170168578625, 292.22827461361885, 249.7055802345276, 292.0363504961133, 186.01852548122406]
[282.275762796402, 431.33536744117737, 193.09257674217224, 433.83592200279236, 264.1889772415161, 386.759513258934, 323.5441344678402, 388.6486884355545, 391.6730968952179, 434.8145878314972, 299.7597481608391, 431.48355770111084, 222.57212662696838, 267.5133638381958, 234.4639447927475, 286.51005935668945, 251.07843399047852, 273.50686621665955, 335.17375922203064, 273.60702562332153, 361.34830117225647, 291.43088060617447, 354.39520025253296, 276.45849430561066, 292.2998766005039, 248.94878149032593, 291.9513768069446, 185.75085926055908]
[283.0874289870262, 431.40488862991333, 193.53185534477234, 433.5229551792145, 264.4282023906708, 386.56489610671997, 321.52821469306946, 388.71292036771774, 392.1899781227112, 435.51444628834724, 300.00044244359015, 431.70809292793274, 225.19942617416382, 266.61520183086395, 234.73072361946106, 286.3307628631592, 251.06402724981308, 273.6196644306183, 335.4930181503296, 273.71221446990967, 360.3372416496277, 292.7609480023384, 354.17060482501984, 275.74489083886147, 292.9050962328911, 248.747802734375, 292.0817336961627, 185.25150084495544]
[283.06080943346024, 432.5259485244751, 195.66647669672966, 430.32163190841675, 264.3036856651306, 388.05777219310403, 323.6513127684593, 389.49507904052734, 391.4498293399811, 434.959708571434, 300.0206095855683, 432.7912859916687, 221.6946849822998, 265.038996219635, 229.88510978221893, 290.00563848018646, 251.6635507941246, 272.672571182251, 333.22175347805023, 279.7658362388611, 363.1329862475395, 295.2883825302124, 352.20956110954285, 267.7842964529991, 292.3385072350502, 247.87249541282654, 292.1487167477608, 184.80520391464233]
[282.481778383255, 433.19594526290894, 196.61835604906082, 429.0323921442032, 263.37769651412964, 387.3890455365181, 322.44887113571167, 388.949620783329, 391.51052832603455, 434.3202748298645, 299.6557911038399, 432.37929010391235, 222.3752567768097, 263.0930359363556, 229.73420751094818, 290.48846089839935, 252.05573585256934, 273.3540346622467, 334.6034595966339, 276.9692630171776, 362.26907324790955, 294.0368914604187, 348.67316192388535, 267.47127425670624, 292.7681859731674, 246.69351363182068, 291.91889254003763, 184.45887422561646]
[278.50324058532715, 435.5628817975521, 196.08509407937527, 432.5167565345764, 265.99302530288696, 387.6068887114525, 323.1803560256958, 388.93709444999695, 390.6639709472656, 433.925653219223, 300.3030289411545, 434.1568064689636, 222.40546441078186, 269.2791373729706, 230.17901825904846, 290.81405377388, 253.46915555000305, 274.71478021144867, 334.9830160140991, 271.94935607910156, 362.0158029794693, 294.07884883880615, 346.06378650665283, 263.3080413341522, 292.37374770641327, 247.24630045890808, 291.54766994714737, 184.77956628799438]
[283.67424714565277, 433.03296279907227, 196.86830455064774, 432.10837602615356, 264.2951612472534, 386.6966503858566, 322.3536001443863, 388.47635066509247, 390.35962319374084, 434.8931665420532, 300.2817583978176, 432.9052309989929, 223.19378232955933, 267.3483700156212, 228.53134489059448, 291.60463815927505, 253.88041055202484, 274.0623072385788, 334.9330313205719, 270.36006212234497, 361.5738594532013, 294.6918320655823, 346.1667425632477, 262.8798670768738, 292.25874069333076, 246.79983353614807, 291.24676471948624, 184.40106678009033]
[277.53415501117706, 433.1237859725952, 196.19081765413284, 431.66993474960327, 264.38957929611206, 387.41497457027435, 323.0766758322716, 389.414323925972, 390.0408687591553, 436.50717067718506, 301.0162810087204, 433.6975955963135, 224.78466725349426, 265.0199649333954, 227.96120753511786, 291.0560532808304, 252.97871136665344, 273.73061060905457, 335.4158582687378, 268.61112773418427, 363.722818672657, 294.85465574264526, 345.5720376968384, 261.66168987751007, 292.02864743582904, 246.81775093078613, 290.9075679779053, 184.55440711975098]
[283.8904703631997, 432.00546503067017, 195.76816625893116, 432.61308336257935, 264.6366171836853, 386.3836144208908, 322.7688992023468, 388.28929829597473, 390.2528672218323, 434.8441243171692, 300.9388502240181, 432.79267597198486, 224.6359157562256, 265.93678164482117, 227.40785574913025, 290.8957940340042, 252.58335256576538, 274.9134793281555, 334.31378841400146, 274.6056858301163, 363.0509849190712, 294.9304075241089, 346.9757626056671, 262.7203941345215, 291.8812222108245, 246.87388157844543, 290.75278198719025, 184.92233896255493]
[282.432635307312, 433.44125032424927, 195.95001367107034, 433.29526710510254, 264.9263434410095, 387.456156373024, 322.2324483394623, 389.4553247690201, 390.23257875442505, 434.91794979572296, 486.73511266708374, 471.36526441574097, 224.8864781856537, 265.2616546154022, 227.8663340061903, 291.2414442896843, 252.57966130971909, 274.1789331436157, 333.5467879772186, 275.06804913282394, 361.61596298217773, 294.04096031188965, 348.4380511343479, 262.72651505470276, 291.6298218369484, 247.2825813293457, 290.30789482593536, 184.87536668777466]
[283.12208211421967, 432.9440975189209, 196.8382652401924, 432.43710017204285, 263.94519901275635, 387.6099025309086, 322.2470645904541, 389.70145773887634, 390.1663372516632, 434.76715898513794, 300.4920848309994, 433.7582778930664, 223.5761227607727, 270.65267062187195, 229.32712376117706, 291.224827170372, 252.74601650238037, 274.97054147720337, 333.77712416648865, 276.3869332373142, 362.39011573791504, 295.32341170310974, 347.9148049801588, 262.6991798877716, 291.8891952037811, 247.77325963974, 290.7039155960083, 185.2097783088684]
[278.373206615448, 434.83224987983704, 196.31888523697853, 432.94331407546997, 264.1419277191162, 386.8193527460098, 323.3994115591049, 388.88451755046844, 389.95885729789734, 435.04387933015823, 305.83962845802307, 435.7536119669676, 222.90017700195312, 270.152272939682, 229.34168767929077, 291.621896982193, 252.44333091378212, 275.30596220493317, 333.1551809310913, 276.87126421928406, 361.8495399951935, 293.91325426101685, 349.37471771240234, 266.39766681194305, 291.84161372482777, 247.70870780944824, 291.19117933511734, 185.18385910987854]
[278.19263553619385, 434.587105512619, 195.39996081590652, 432.1681773662567, 263.3771941661835, 387.83632756769657, 322.16715133190155, 389.55622243881226, 389.898317694664, 434.6293901205063, 299.81720428168774, 434.28591680526733, 224.0265040397644, 273.5010175704956, 230.2704701423645, 292.158642411232, 253.2309831380844, 275.1212923526764, 333.6035681962967, 275.2119724750519, 362.03990399837494, 293.6536626815796, 350.11451172828674, 268.1576850116253, 292.0912702679634, 247.8830018043518, 290.80951499938965, 185.41566014289856]
[283.2550519108772, 433.9540424346924, 195.16879123449326, 433.5434362888336, 264.0327558517456, 386.4698551893234, 322.49986350536346, 388.74408227205276, 389.76854050159454, 434.5327345132828, 306.3988581895828, 432.6144518852234, 222.82453727722168, 271.0661027431488, 230.0284743309021, 291.83826822042465, 252.27675852179527, 275.4776775240898, 333.56058144569397, 274.7550879716873, 363.4768497943878, 294.2751364707947, 348.44464349746704, 268.9011817574501, 292.29695561528206, 248.33359289169312, 291.0968188047409, 185.5197012424469]
[283.3328463435173, 433.37294340133667, 195.33884865045547, 433.6932339668274, 264.3641664981842, 386.50955605506897, 323.2928459048271, 388.7927516698837, 391.0264241695404, 435.4040477871895, 57.311304569244385, 53.0256472826004, 223.39978981018066, 269.6887993812561, 229.4804300069809, 291.0412718653679, 253.53047966957092, 275.43534713983536, 335.06650829315186, 275.18072760105133, 362.7508268356323, 295.1158845424652, 348.6996371150017, 262.12375950813293, 292.1707643121481, 248.28347063064575, 290.4354137182236, 185.38560843467712]
[277.96177899837494, 435.56332051754, 196.6667713522911, 431.68877840042114, 264.4037342071533, 387.56419909000397, 323.1714318394661, 390.17307567596436, 390.8178086280823, 434.7176971435547, 299.87457109987736, 434.14458751678467, 223.22236013412476, 266.4320328235626, 228.79655718803406, 290.2433604001999, 252.24299612641335, 274.841957449913, 333.8616124391556, 277.7998752593994, 361.641788482666, 293.88706851005554, 348.8167028427124, 261.3365647792816, 291.89951476454735, 247.76562523841858, 290.25063920021057, 185.31864070892334]
[283.0131828188896, 431.9106788635254, 196.66559356451035, 431.5009551048279, 264.8699004650116, 386.5794872045517, 323.04057097435, 388.27251917123795, 389.8553087711334, 434.5216635465622, 299.51205176115036, 432.5947918891907, 222.41788387298584, 270.0353808403015, 228.80673897266388, 291.42993438243866, 252.2265001386404, 275.43415093421936, 336.064404964447, 275.05278849601746, 362.4815957546234, 293.9182312488556, 348.19205260276794, 260.1021768078208, 291.972498267889, 247.04972314834595, 289.66647148132324, 184.83529829978943]
[283.25710701942444, 432.7196021080017, 196.48506528139114, 433.24580574035645, 265.1149389743805, 386.5287084579468, 322.4368189573288, 388.2739614248276, 390.15690779685974, 434.7547060251236, 300.3886176943779, 432.5907325744629, 223.50226140022278, 274.20010364055634, 229.41851317882538, 293.36641120910645, 251.7606828212738, 276.2494357228279, 336.87892389297485, 270.3610484600067, 363.220098733902, 294.5710277557373, 346.4752962589264, 260.6590514779091, 291.76500606536865, 247.59863662719727, 288.2495198249817, 185.27280259132385]
[283.60744047164917, 432.61097049713135, 195.70195224881172, 434.0268441438675, 265.2317295074463, 387.26850312948227, 323.4280164241791, 388.85577976703644, 390.329491853714, 433.57919216156006, 300.65268659591675, 432.7750964164734, 223.30227136611938, 276.6437177658081, 228.46852362155914, 293.3510932922363, 251.8330668658018, 276.62164586782455, 335.41095542907715, 273.6540105342865, 362.88301026821136, 293.1999317407608, 346.52619767189026, 260.8770225048065, 291.0901664495468, 247.62001371383667, 287.99840021133423, 185.2588837146759]
[283.1650783419609, 433.21313858032227, 195.6758530139923, 432.0874881744385, 264.792772769928, 387.101706802845, 323.8023525774479, 389.1150987148285, 389.7201545238495, 434.1346962451935, 305.4420585632324, 432.2443337440491, 222.9535882472992, 275.9626318886876, 228.0242993310094, 293.07316279411316, 252.09372892975807, 276.02713388204575, 334.9772970676422, 272.45428586006165, 362.4298678636551, 293.8024035692215, 346.7987062931061, 261.2895176410675, 290.40095603466034, 249.0595841407776, 287.43069529533386, 185.57371068000793]
[112.3561441898346, 436.0382341630757, 197.56822192668915, 433.041077375412, 264.80241775512695, 387.5652076601982, 323.1356658935547, 390.0611102581024, 391.30656385421753, 433.98750853538513, 58.266422271728516, 53.19565236568451, 223.22089219093323, 273.2673931121826, 226.78198063373566, 292.7492224574089, 252.05629243329167, 276.98642563819885, 334.6078898906708, 275.4842314720154, 362.0557677745819, 293.49008560180664, 346.8045563697815, 261.18329107761383, 290.2462136745453, 248.5414695739746, 287.57242131233215, 185.4919557571411]
[283.5769809484482, 432.24781370162964, 196.9600237607956, 432.6322429180145, 265.2452087402344, 386.7527674436569, 323.2850332260132, 388.3666752576828, 390.2055640220642, 433.7195944786072, 300.73298758268356, 432.91191244125366, 222.39480304718018, 278.03379487991333, 227.80437779426575, 292.13838155567646, 251.564023822546, 277.25810515880585, 334.59279346466064, 274.4851163625717, 361.7754096984863, 293.5448855161667, 346.88017547130585, 261.6882358789444, 290.43649792671204, 248.62660884857178, 286.9290256500244, 185.72648692131042]
[282.76090800762177, 432.5435619354248, 197.36661660671234, 432.89490699768066, 265.1179106235504, 387.58168637752533, 322.9551178216934, 389.80401837825775, 389.38606441020966, 433.4147198200226, 300.55039143562317, 432.91132831573486, 221.49460709095, 279.369491815567, 228.23427198827267, 291.700586438179, 251.3586019873619, 277.8161692619324, 335.04198265075684, 272.70446395874023, 361.41176176071167, 293.96802818775177, 344.9744734764099, 261.9364347457886, 290.2653297185898, 248.4363317489624, 287.0559411048889, 185.4336667060852]
