[375.14236187934875, 96.82353091239929, 379.66256430745125, 179.34597635269165, 276.3192182481289, 420.40936744213104, 350.64119029045105, 420.1562486588955, 379.24964225292206, 180.45043149590492, 373.0913248062134, 97.75842356681824, 256.46200680732727, 96.69172215461731, 255.45200896263123, 170.348952293396, 256.1082453727722, 244.5985307097435, 367.053936958313, 262.16926646232605, 378.5603041648865, 177.195636510849, 374.6976294517517, 98.77925598621368, 315.06594812870026, 244.05276167020202, 317.2226777076721, 185.36294531822205]
[374.1889395713806, 98.45194339752197, 379.19447177648544, 178.97874402999878, 276.38711470365524, 419.4413678050041, 349.17102694511414, 415.1204013824463, 379.01413756608963, 180.00423243641853, 372.7524257302284, 98.17143082618713, 256.7370493412018, 97.64716672897339, 255.40873384475708, 170.45396757125854, 261.163445353508, 255.6536955833435, 364.8343640565872, 267.0757252573967, 377.6518654823303, 177.74362659454346, 256.0593297481537, 97.0496129989624, 316.2271283864975, 244.5178747177124, 317.47416853904724, 187.45315831899643]
[259.21675008535385, 95.68601274490356, 291.0695530176163, 348.0858438462019, 281.92414903640747, 420.1810940057039, 350.84047174453735, 419.78081707656384, 378.8655163049698, 181.3407952785492, 371.1871644258499, 97.29778671264648, 257.8427572250366, 97.84564733505249, 256.17371797561646, 173.52522325515747, 261.8170231580734, 256.8988690376282, 367.02950286865234, 262.228652715683, 377.50543546676636, 178.23580825328827, 373.02452325820923, 98.64696311950684, 314.2901122570038, 244.10560213774443, 314.66673040390015, 181.0706034898758]
[259.806018948555, 95.9329023361206, 379.25440233945847, 180.61953562498093, 277.68508875370026, 418.9826400279999, 350.96462321281433, 418.6768878698349, 379.14751076698303, 181.61136674880981, 370.36928379535675, 96.86138606071472, 259.10907632112503, 98.43907248973846, 256.0782790184021, 171.08715343475342, 261.49926936626434, 257.4191036224365, 366.0524275302887, 262.2321572303772, 377.8308434486389, 179.02007067203522, 372.09564304351807, 98.81123781204224, 313.2340016365051, 245.5593992471695, 313.98221826553345, 185.54047799110413]
[260.8309010863304, 95.20005512237549, 255.05064034461975, 173.9054661989212, 275.3276414871216, 420.1502808779478, 355.82316444814205, 419.06263411045074, 378.4379452466965, 181.2751967906952, 369.5125753879547, 96.86617660522461, 261.49932730197906, 98.17045795917511, 256.7141432762146, 169.32941055297852, 261.45243215560913, 256.47572469711304, 364.6636007428169, 263.2302565574646, 377.25109577178955, 177.33744978904724, 370.93932914733887, 98.8041820526123, 313.4869477748871, 244.63628512620926, 313.80341839790344, 180.1596241891384]
[262.85595870018005, 93.03909301757812, 256.72938776016235, 172.0338758714497, 275.86534956097603, 419.56204122304916, 354.22958040237427, 415.9261431694031, 376.1183078289032, 178.2877653837204, 368.3168559074402, 96.12007570266724, 262.81825256347656, 96.14178943634033, 257.37744140625, 168.50464010238647, 268.1937914788723, 265.3871052265167, 362.501482129097, 266.433430314064, 374.72748827934265, 169.99375677108765, 370.1229887008667, 97.71952295303345, 315.5483169257641, 251.0494122505188, 315.6581734120846, 187.08241349458694]
[365.5030552148819, 93.93833076953888, 258.09262466430664, 171.4404559135437, 275.67196583747864, 418.92663073539734, 356.34520360827446, 412.90357065200806, 375.5984265804291, 177.2762427330017, 364.188499212265, 95.38078927993774, 265.67184042930603, 96.15414500236511, 258.30725717544556, 167.64928269386292, 264.1723232269287, 258.9755800962448, 364.67632573843, 261.96233546733856, 373.6324234008789, 170.6666922569275, 365.79653000831604, 97.54846835136414, 315.724217236042, 249.56036829948425, 315.20862650871277, 185.07621669769287]
[270.6229519844055, 92.16617387533188, 289.69370913505554, 346.627268075943, 275.8182996362448, 419.7084513306618, 354.1573452949524, 415.4574022293091, 374.00697231292725, 178.11650443077087, 361.95923590660095, 94.63586378097534, 267.2768926024437, 96.19558477401733, 259.37856435775757, 166.23232245445251, 263.575124502182, 256.5098476409912, 363.54921263456345, 260.01358558330685, 371.32178992033005, 170.2192873954773, 362.99660980701447, 96.19112277030945, 314.31495213508606, 248.72841811180115, 313.06361627578735, 182.00195240974426]
[271.38344526290894, 92.16929623484612, 259.5762896537781, 170.5085619688034, 276.32166025042534, 419.2372151017189, 351.094135761261, 419.22080451250076, 373.6081317663193, 178.19144344329834, 360.65500569343567, 95.17041635513306, 268.6151803135872, 96.35835242271423, 260.1509199142456, 166.50261926651, 262.70182490348816, 254.47124004364014, 363.46292638778687, 260.0526822581887, 370.81406700611115, 170.31066513061523, 361.3213436603546, 95.83429861068726, 313.602392911911, 245.79689061641693, 313.2375705242157, 181.66787660121918]
[273.073983669281, 91.10010153055191, 281.10124802589417, 339.8154311776161, 274.64094626903534, 418.1645792722702, 355.3847432732582, 415.6064646244049, 289.55173563957214, 333.4582586288452, 356.54924350976944, 94.10768508911133, 270.9159755706787, 92.32223427295685, 262.5341491699219, 166.00905203819275, 258.4386750459671, 243.7841986566782, 359.33472418785095, 264.009220123291, 368.2012414932251, 168.39629983901978, 357.34519815444946, 95.8805422782898, 312.8217885494232, 248.54236674308777, 316.00879823137075, 184.91878867149353]
[274.96135914325714, 92.4257121682167, 289.5073342323303, 339.80821420252323, 274.6320831775665, 423.20270919799805, 357.2146474123001, 413.3954392671585, 316.96681970357895, 331.796083599329, 351.1494255065918, 93.63629448413849, 273.9615092277527, 95.88935995101929, 264.4883060455322, 166.3435673713684, 257.72728157043457, 235.17978358268738, 366.90265464782715, 252.14955760538578, 365.4275851249695, 167.8922300338745, 353.05665040016174, 95.6956958770752, 313.34247398376465, 246.63121819496155, 315.9752205684781, 182.80397152900696]
[279.04139518737793, 92.08408017456532, 282.29777002334595, 325.1303621530533, 276.12795677781105, 417.75508856773376, 354.9970864057541, 414.3054015636444, 316.7422632575035, 330.43907475471497, 344.8662850856781, 95.21500992774963, 278.54005241394043, 95.10105562210083, 267.7218351960182, 166.7588245868683, 257.9950830936432, 235.29870527982712, 368.388680934906, 251.21290147304535, 361.8200750350952, 167.10143375396729, 345.0716998577118, 97.29438018798828, 314.6259161233902, 246.0726819038391, 315.9886109828949, 185.00953221321106]
[280.7385673522949, 92.69215375185013, 289.73878264427185, 338.9762785434723, 275.2932570576668, 416.01992297172546, 355.91629552841187, 413.23401963710785, 316.79554361104965, 324.03010011836886, 343.2319526672363, 94.1073043346405, 280.4105076789856, 95.85270595550537, 265.7712082862854, 166.43050456047058, 258.94014072418213, 228.09989554435015, 367.7376766204834, 252.22869129478931, 376.25129199028015, 237.9879525899887, 280.76925134658813, 94.04813146591187, 312.8829653263092, 246.32912349700928, 316.55638068914413, 185.63057780265808]
[282.7294397354126, 91.46589231491089, 289.65067315101624, 355.02776151895523, 274.8206754922867, 417.26444959640503, 362.05056369304657, 413.4983640909195, 356.85317158699036, 309.65267980098724, 341.4985327720642, 92.43889287114143, 280.73766112327576, 95.88514471054077, 266.9412993192673, 167.50224256515503, 259.12366104125977, 228.38844406604767, 366.4084572792053, 256.90408754348755, 264.337322473526, 166.07346320152283, 282.0579876899719, 94.39052534103394, 314.4802266359329, 248.5351209640503, 315.9020735695958, 187.92634919285774]
[282.13066804409027, 91.08439916372299, 289.6025116443634, 340.41740745306015, 276.14365005493164, 419.0504366159439, 355.82719442248344, 414.57219767570496, 340.0124014830217, 348.07000997662544, 341.61281430721283, 92.70509415864944, 280.656302690506, 98.18459415435791, 265.54158639907837, 167.33915853500366, 259.65693417191505, 255.0714955329895, 367.1192367076874, 251.8589013069868, 376.58832359313965, 234.7236351966858, 281.59488320350647, 94.53155374526978, 313.2588355541229, 246.67727065086365, 317.2153162956238, 186.25052905082703]
[281.10482025146484, 93.1765923500061, 280.98785161972046, 339.7908419072628, 275.87050299346447, 423.0061936378479, 356.9650472998619, 413.5780794620514, 317.5201162099838, 332.6754022240639, 342.13511896133423, 91.27832704782486, 279.5961580276489, 96.32801079750061, 265.1327500343323, 167.05974531173706, 257.8405194282532, 242.63444662094116, 363.94980050995946, 257.66821479797363, 376.56586050987244, 237.65592110157013, 281.13869047164917, 94.30348110198975, 312.4182963371277, 245.80025327205658, 315.14707869291306, 185.78669619560242]
[280.5574870109558, 93.91108465194702, 289.55937004089355, 346.83175921440125, 275.8423750847578, 418.411053776741, 356.9379534125328, 414.9884946346283, 335.8101501464844, 339.64356049895287, 342.3551125526428, 90.94387865066528, 278.89851093292236, 98.64905738830566, 265.96147894859314, 167.3418083190918, 262.9780180454254, 256.2032778263092, 368.29361152648926, 250.3688132762909, 377.0008714199066, 235.8469710201025, 280.5158679485321, 94.79731965065002, 313.6695544719696, 245.74977362155914, 314.21597921848297, 181.75350081920624]
[279.7191309928894, 94.50285148620605, 290.38398873806, 340.1155098900199, 276.6025887131691, 425.0007209777832, 356.12489203363657, 415.3921151161194, 316.30536875128746, 324.5596838593483, 343.86151790618896, 92.30356442928314, 278.09511137008667, 97.14918494224548, 264.1077175140381, 167.9468288421631, 263.22318959236145, 258.1270332336426, 371.12404799461365, 245.2102950811386, 376.38939094543457, 236.6909407377243, 278.7817063331604, 96.2513644695282, 315.44496768713, 251.24006938934326, 316.3150520026684, 189.46861946582794]
[279.33415055274963, 92.70545679330826, 289.89383029937744, 340.43708923459053, 275.49131006002426, 418.13713681697845, 355.33030396699905, 414.24100065231323, 354.83901488780975, 323.0183668732643, 343.2607002258301, 91.58334010839462, 278.8427493572235, 95.35760593414307, 262.9035415649414, 165.732754945755, 263.16327953338623, 256.3484196662903, 367.00646781921387, 256.84785318374634, 261.60588240623474, 166.62677550315857, 278.9155583381653, 94.58048415184021, 315.0862213373184, 249.56492567062378, 315.6999804377556, 188.1652633547783]
[278.81044125556946, 92.73027789592743, 276.5355550646782, 325.4375458955765, 276.04333532974124, 418.7342767715454, 355.2606149315834, 412.80200213193893, 355.65685844421387, 316.2711779177189, 339.6321687698364, 90.00491666793823, 278.1412968635559, 95.39035987854004, 262.4992265701294, 166.20586514472961, 263.18727135658264, 257.20050859451294, 365.2394336462021, 257.4235591888428, 362.56511783599854, 168.40836262702942, 278.53342962265015, 94.62723207473755, 313.2842285633087, 251.22266560792923, 316.4172324538231, 188.45198199152946]
[278.53803515434265, 92.63801699876785, 276.8443048596382, 324.6269719004631, 275.6155711710453, 419.00556641817093, 354.57323491573334, 413.0988997220993, 317.0207334756851, 324.2810491025448, 343.057092666626, 92.99332225322723, 277.1922745704651, 96.53651976585388, 263.2564194202423, 167.56455850601196, 261.6011266708374, 256.0896725654602, 365.5074042081833, 257.8863756656647, 376.5107421875, 237.91860008239746, 278.094952583313, 94.77014827728271, 314.4690099954605, 252.00490396702662, 317.1682530641556, 190.32701063156128]
[278.61709809303284, 91.79973444342613, 290.6202048063278, 324.79568350315094, 275.81239311397076, 423.817702293396, 355.2987851500511, 412.1924697458744, 316.1195014119148, 324.2889396548271, 341.6406270265579, 91.18763148784637, 277.63213431835175, 94.95797872543335, 262.92460536956787, 168.22443842887878, 261.66961681842804, 256.24196553230286, 362.33307111263275, 259.0016647577286, 375.55469608306885, 237.8099843263626, 278.03056287765503, 93.71195065975189, 312.3272383213043, 251.19819778203964, 313.7348794937134, 188.57314825057983]
[277.8965973854065, 92.58908700942993, 281.03857588768005, 340.2537108361721, 275.4659335613251, 418.70195484161377, 355.967460822314, 414.48904752731323, 317.7076983451843, 339.09422367811203, 343.88319277763367, 93.21836698055267, 277.3483818769455, 96.01602554321289, 261.74879455566406, 169.32507348060608, 260.4707285165787, 256.57957792282104, 364.63669312000275, 257.4190363883972, 375.93865633010864, 234.02808380126953, 277.66988945007324, 95.0539767742157, 312.348126411438, 249.28331661224365, 313.9669678211212, 187.80440923571587]
[275.989468309097, 92.48263865709305, 276.25195199251175, 325.5474885702133, 276.2280009239912, 419.0009137392044, 348.9299798607826, 419.04113495349884, 316.29301768541336, 324.66657561063766, 346.2090938091278, 92.26560920476913, 275.3292360305786, 96.0386872291565, 260.2944516837597, 169.91842079162598, 256.2446184158325, 237.87157380580902, 365.90941870212555, 258.0617034435272, 376.16196966171265, 237.09883987903595, 347.5262812077999, 94.3863115310669, 314.45808494091034, 251.26231825351715, 316.2084004431963, 189.11209952831268]
[273.0950496196747, 93.33467996120453, 282.57628631591797, 346.1458492279053, 275.60973984003067, 418.5213534832001, 355.6781675815582, 419.359816968441, 336.12734842300415, 355.753181502223, 348.11517238616943, 94.07340240478516, 272.7343239784241, 96.27302694320679, 258.7805109024048, 167.69043111801147, 261.16149151325226, 256.1006464958191, 361.8710539340973, 266.18190908432007, 366.01213121414185, 168.76787519454956, 272.7480592727661, 94.0000171661377, 311.88171911239624, 246.89440155029297, 315.2966950535774, 179.91011486202478]
[272.01605701446533, 92.77997690439224, 289.77443385124207, 355.4410754442215, 276.0803041309118, 418.11135828495026, 356.85825967788696, 412.1268969476223, 255.42224311828613, 168.16872763633728, 350.1404285430908, 93.95145082473755, 269.497031211853, 96.59630823135376, 368.3828077316284, 168.46648788452148, 262.0864088535309, 256.9931662082672, 359.4762020111084, 264.64062547683716, 254.86493158340454, 166.60915398597717, 369.38792300224304, 422.7585916519165, 310.94398641586304, 246.8122363090515, 314.4952082633972, 177.3863501548767]
[268.7624912261963, 91.77731290459633, 290.07751882076263, 353.77131485939026, 276.58409798145294, 424.5941209793091, 356.5502723455429, 419.7794788777828, 254.7339210510254, 166.18738317489624, 353.20472741127014, 92.95291793346405, 266.3305381536484, 94.8552041053772, 257.467068195343, 164.50200152397156, 262.9804890155792, 257.891175031662, 364.2355033904314, 259.0839893221855, 368.7828459739685, 169.76377296447754, 354.37849855422974, 95.254647731781, 313.16145753860474, 251.83073845505714, 315.50621232390404, 186.35383248329163]
[269.7570586204529, 91.40686565637589, 255.8959743976593, 168.2425856590271, 274.30316984653473, 425.41950368881226, 350.3954977989197, 419.60264816880226, 372.0488543435931, 176.389719247818, 356.6559112071991, 93.62136650085449, 266.7476626634598, 95.66857099533081, 257.15948009490967, 165.35059309005737, 258.85827910900116, 252.26633828878403, 363.56317165493965, 260.05192375183105, 369.54562401771545, 169.62754154205322, 357.2045226097107, 95.40960645675659, 313.4208824634552, 252.24314193427563, 314.3207985162735, 188.43383100628853]
