[440.4068763256073, 222.79151320457458, 164.43871960043907, 299.10736840963364, 269.4519941806793, 451.582441419363, 341.52896440029144, 432.0517911911011, 456.37435603141785, 313.494482755661, 440.2792212963104, 225.93598675727844, 190.77236700057983, 216.99120664596558, 168.61541891098022, 297.29844903945923, 254.2376844882965, 271.3857820034027, 371.1073856949806, 274.4548683166504, 454.28824973106384, 312.50097370147705, 190.0412085056305, 216.14702701568604, 314.7424441576004, 251.8047158420086, 311.2406086921692, 190.36536312103271]
[439.08030343055725, 223.530752658844, 164.1860243678093, 298.43095326423645, 271.54665207862854, 443.40646946430206, 340.48282930254936, 428.8222813606262, 456.32793045043945, 312.0958023071289, 439.9360816478729, 226.43542575836182, 191.9580054283142, 215.6368703842163, 168.6185986995697, 296.92774534225464, 255.32752013206482, 272.0777177810669, 371.23409366607666, 274.6267999410629, 454.6887562274933, 310.82007026672363, 190.56226921081543, 215.86694025993347, 313.9813642501831, 251.8433662801981, 313.5722436904907, 189.00276136398315]
[438.90539836883545, 223.3623812198639, 164.3417268693447, 298.60885179042816, 271.5930027961731, 443.06892770528793, 340.8320978283882, 428.3839592039585, 456.6755096912384, 312.42762565612793, 439.8408434391022, 225.26391744613647, 191.8871955871582, 215.74468326568604, 166.06697511672974, 298.6676769256592, 254.9791054725647, 271.5187108516693, 372.5653989315033, 274.37288451194763, 454.6681604385376, 311.5230097770691, 190.63774037361145, 215.551340341568, 315.39447885751724, 251.17360144853592, 311.22560811042786, 189.88529348373413]
[439.0596594810486, 225.0382342338562, 163.83570559322834, 299.8506455272436, 275.8429125547409, 443.7067229449749, 342.0181531906128, 426.5651123523712, 456.54573011398315, 313.24956035614014, 440.3187675476074, 227.34276276826859, 191.2430658340454, 216.66288828849792, 166.1711585521698, 299.52735954523087, 255.40786457061768, 270.8447389602661, 372.2046419978142, 274.5995796918869, 454.29563164711, 311.88717699050903, 190.61705255508423, 215.820862531662, 315.17962527275085, 250.25026309490204, 313.793505191803, 188.85720252990723]
[439.3465259075165, 226.36338341236115, 163.71002328395844, 299.95027876645327, 271.008296251297, 443.8910167366266, 342.6706705093384, 428.8625541329384, 456.9954559803009, 313.2426600456238, 440.5898458957672, 227.53876107931137, 190.98972177505493, 216.79708647727966, 165.8849618434906, 299.631947517395, 255.06789183616638, 271.04295468330383, 372.1839805096388, 273.9605646133423, 454.64450454711914, 312.06709384918213, 190.02138471603394, 215.90647768974304, 314.51443314552307, 250.72969543933868, 311.80394744873047, 189.91778755187988]
[438.73900628089905, 225.57367420196533, 164.01869792677462, 299.23244696855545, 274.65865540504456, 445.6046863794327, 340.40745717287064, 445.18082559108734, 457.06367468833923, 312.77659368515015, 440.1386742591858, 226.24167561531067, 191.39156532287598, 216.40018105506897, 166.06731247901917, 297.36568546295166, 255.63377475738525, 271.089684009552, 372.66119450330734, 274.61670315265656, 455.1850845813751, 311.52771949768066, 190.49569964408875, 216.05466032028198, 314.6006191968918, 251.93511505424976, 311.28152418136597, 191.69188117980957]
[439.08088779449463, 224.3175449371338, 164.77291864156723, 298.4469357728958, 271.46536803245544, 444.545534491539, 341.7085739374161, 429.94401001930237, 457.2792875766754, 313.1475968360901, 440.04787015914917, 226.56703531742096, 191.69471979141235, 216.41884589195251, 168.92011189460754, 297.3137674331665, 254.5958216190338, 271.28975105285645, 372.01203980017453, 274.6306711435318, 455.14188838005066, 312.02792406082153, 190.45068287849426, 216.12033319473267, 313.79014015197754, 252.21777130663395, 311.1209056377411, 190.21965980529785]
[439.49513602256775, 225.9728045463562, 163.8891643062234, 298.83303248882294, 270.70413851737976, 443.06597620248795, 340.1065198108554, 426.28863072395325, 456.7974750995636, 312.47842264175415, 440.57052397727966, 227.5230457484722, 191.7726891040802, 216.0018219947815, 169.5884370803833, 297.22784900665283, 255.4705834388733, 271.3884742259979, 373.5592806339264, 273.99886298179626, 454.58516240119934, 311.34386920928955, 190.57821106910706, 215.71075201034546, 315.01049041748047, 251.71459731459618, 311.33701038360596, 190.05737018585205]
[439.06244802474976, 223.80871200561523, 164.89248919487, 299.3287770152092, 271.4430663585663, 443.61083152890205, 341.8445403575897, 426.5520143508911, 457.1269600391388, 312.79685974121094, 440.5675389766693, 227.35588139295578, 191.7979826927185, 216.36610507965088, 167.8293104171753, 299.29185074567795, 254.9572672843933, 270.2728064060211, 371.75839807093143, 274.1013386249542, 455.0586247444153, 311.8658983707428, 190.58093929290771, 215.56209564208984, 314.9678373336792, 251.10310834646225, 311.2553594112396, 189.63785457611084]
[439.4152183532715, 227.33890235424042, 163.7194558084011, 298.6451270580292, 274.7666531801224, 436.40052357316017, 339.965005710721, 430.12527298927307, 457.5206618309021, 312.38060426712036, 440.8532965183258, 229.22358798980713, 192.25948357582092, 216.67245388031006, 165.61745011806488, 297.16879892349243, 256.43353724479675, 271.49024391174316, 372.2420019507408, 274.85772252082825, 409.2271876335144, 320.00993299484253, 190.94079542160034, 216.22079706192017, 314.9438807964325, 252.74737405776978, 310.9455506801605, 190.0325107574463]
[441.26928877830505, 226.89260625839233, 164.03478026762605, 298.3812915086746, 275.84583462774754, 451.45031809806824, 346.265998005867, 451.4374489188194, 456.7604134082794, 311.74796295166016, 440.86196970939636, 228.6279366016388, 192.19415926933289, 216.02091240882874, 165.74436700344086, 297.41954374313354, 255.82024669647217, 271.17680501937866, 372.67547500133514, 274.9206050634384, 454.9754238128662, 311.190491437912, 190.87094402313232, 216.91845798492432, 315.12330520153046, 251.6735668182373, 314.6290155649185, 188.56891775131226]
[440.02327728271484, 226.1448004245758, 164.72506856918335, 298.7178338766098, 271.21640038490295, 444.1301608979702, 339.1829953789711, 430.30839705467224, 456.9022886753082, 312.5245409011841, 440.82708501815796, 227.65477949380875, 191.65584897994995, 216.16828632354736, 169.25464820861816, 297.43619871139526, 255.7287564277649, 270.7848434448242, 372.3724945485592, 275.00762444734573, 454.597327709198, 311.52365803718567, 190.59110927581787, 216.1091456413269, 314.6383489370346, 251.57152834534645, 314.06055331230164, 188.8649697303772]
[439.68271708488464, 225.27030062675476, 164.24640975892544, 297.7541718482971, 270.62666273117065, 443.00579357147217, 340.7667986750603, 427.5698244571686, 457.10987281799316, 313.1741063594818, 440.3427383899689, 226.66265177726746, 192.66622614860535, 215.7668981552124, 202.76058042049408, 290.5192060470581, 255.15960097312927, 271.5299696922302, 372.8927289843559, 275.22910165786743, 455.2993621826172, 312.10566759109497, 191.2199935913086, 216.9839117527008, 314.7061884403229, 252.33405262231827, 314.91171300411224, 189.35449123382568]
[439.2959957122803, 223.78422498703003, 164.46959954500198, 298.4380782842636, 271.29408717155457, 443.8943338692188, 341.1031746864319, 428.0205419640988, 457.8099892139435, 312.8409481048584, 441.1393792629242, 226.45520651340485, 191.85774660110474, 215.06090354919434, 169.1114010810852, 297.1310133934021, 255.92885756492615, 270.750768661499, 372.189687281847, 275.4654874801636, 455.4554362297058, 311.7007122039795, 190.49011707305908, 215.19683361053467, 315.6036411225796, 251.6100704073906, 314.252210855484, 188.97915935516357]
[440.2551383972168, 225.89100217819214, 164.7385026216507, 298.77304899692535, 270.6280891895294, 444.7557141780853, 340.72005957365036, 428.2490658611059, 457.3624978065491, 312.5815796852112, 440.18651580810547, 226.835555434227, 191.99264907836914, 216.561297416687, 166.75043296813965, 298.91570580005646, 256.0298991203308, 270.64088678359985, 373.03057062625885, 275.23400551080704, 454.8857560157776, 311.4768874645233, 190.7234799861908, 216.19895029067993, 315.6703839600086, 251.98763787280768, 315.660791516304, 189.2749729156494]
[439.2715175151825, 223.94126439094543, 164.55062645673752, 298.538782954216, 276.4802813529968, 436.1564111560583, 341.1657164096832, 428.2532407939434, 457.5766088962555, 312.58611726760864, 440.38218903541565, 226.78963029384613, 192.2617540359497, 215.49398612976074, 168.31307816505432, 300.06836196035147, 256.38568139076233, 271.5379202365875, 372.7000884413719, 274.4186626672745, 455.38224959373474, 311.4542992115021, 190.97065353393555, 216.58407735824585, 315.57616648077965, 251.0158635377884, 319.79582166671753, 183.53390836715698]
[438.8427999019623, 224.26294374465942, 164.22650408744812, 299.0187566280365, 274.82116520404816, 437.22945034503937, 340.3743103444576, 432.42637491226196, 457.7198030948639, 312.48078441619873, 440.0689935684204, 227.19418436288834, 192.47507166862488, 214.7665617465973, 169.86413431167603, 297.874484539032, 256.017617225647, 271.4260096549988, 372.41555657982826, 275.01525342464447, 455.1849453449249, 311.6465427875519, 191.34603595733643, 215.86660623550415, 315.4297110438347, 251.84510895609856, 315.12011992931366, 188.8824906349182]
[439.208514213562, 225.50088930130005, 164.2788606286049, 298.2569674253464, 276.07285315543413, 443.9805013202131, 341.31185030937195, 430.7172632217407, 456.9015781879425, 311.4011402130127, 439.9699499607086, 226.2448320388794, 191.96357250213623, 215.7160940170288, 168.43591904640198, 297.36841583251953, 255.8515818119049, 271.30125093460083, 372.4881607592106, 275.07390624284744, 454.86305260658264, 310.8211567401886, 190.6925506591797, 215.76087188720703, 315.2784634232521, 251.10346990823746, 319.2088441848755, 184.02928280830383]
[438.8413224220276, 223.7464156150818, 163.8295489102602, 298.60543298721313, 275.0941864848137, 442.11764907836914, 340.8366487622261, 429.4040026664734, 457.0921485424042, 311.96435594558716, 440.19080543518066, 226.45877921581268, 192.2925271987915, 215.5776925086975, 168.7036600112915, 297.62238359451294, 255.73507356643677, 270.75459480285645, 372.90437722206116, 274.60748970508575, 455.5599317550659, 310.8996913433075, 190.97095799446106, 215.91821241378784, 315.32285887002945, 251.4696786403656, 315.8218174278736, 188.88621616363525]
[438.3737847805023, 223.31138515472412, 163.722184330225, 299.9736325684935, 269.45492815971375, 450.6536999940872, 341.0452045202255, 431.70720982551575, 456.8133134841919, 311.9179594516754, 439.7276794910431, 226.13987839221954, 192.077654838562, 215.61808919906616, 169.4707157611847, 297.8578853607178, 256.7245624065399, 270.30222249031067, 372.41624373197556, 274.77657997608185, 454.6746814250946, 311.13098192214966, 190.90447759628296, 215.55029368400574, 314.4376698732376, 251.89903192222118, 316.1314885467291, 188.95946311950684]
[438.6795883178711, 223.17843794822693, 163.82786397635937, 299.0501618385315, 269.60129952430725, 451.1646959781647, 345.4984440803528, 451.40507888793945, 456.9416205883026, 311.8034505844116, 439.73041820526123, 225.74105763435364, 191.74657917022705, 216.1850781440735, 202.184508562088, 291.24700450897217, 254.59041953086853, 271.48215532302856, 372.4174309670925, 275.0275727510452, 455.148859500885, 311.3748393058777, 190.32337427139282, 216.12583208084106, 314.32861709594727, 252.65397453308105, 314.30960261821747, 189.6937427520752]
[438.54284286499023, 223.39930152893066, 162.9503297805786, 299.7760647088289, 276.11632166057825, 436.8441332578659, 340.05794213712215, 427.8337156176567, 457.1556191444397, 311.5608866214752, 439.80630016326904, 225.58716869354248, 191.36637258529663, 216.18828010559082, 200.26740288734436, 291.45343828201294, 256.6934485435486, 271.70264863967896, 372.29789993166924, 274.9742121696472, 455.24633741378784, 311.1560251712799, 190.33519887924194, 215.80512475967407, 314.6596394777298, 252.18106040358543, 314.1626800298691, 188.6112184524536]
[438.88735365867615, 223.7565724849701, 163.5158623456955, 299.49487751722336, 270.38654804229736, 443.71278670430183, 341.9308327436447, 430.54660391807556, 456.90618205070496, 311.89259457588196, 439.67791962623596, 226.3868112564087, 191.3479118347168, 216.48069787025452, 201.39727663993835, 290.68506956100464, 255.40291810035706, 271.0360794067383, 371.3897117972374, 275.3523688316345, 454.58536982536316, 311.4614908695221, 190.0783553123474, 216.04188346862793, 314.7344629764557, 252.21032497286797, 314.78334295749664, 188.83629322052002]
[439.351850271225, 225.20489931106567, 163.69710689783096, 300.54034572839737, 276.2645764350891, 443.47918820381165, 340.1912264674902, 432.3893394470215, 456.6057071685791, 312.42460227012634, 439.9070739746094, 226.19168281555176, 191.5299687385559, 216.67140531539917, 201.65677404403687, 291.91984844207764, 255.3575587272644, 271.39144945144653, 372.2678877413273, 275.24699944257736, 455.09873366355896, 311.7644944190979, 190.0685977935791, 217.89149379730225, 314.38986909389496, 252.74565815925598, 314.09284365177155, 189.456711769104]
[439.3110694885254, 226.18642032146454, 163.58994832634926, 299.60025492310524, 270.7292983531952, 443.04207026958466, 341.28905189037323, 428.7566987276077, 456.44777393341064, 312.1526961326599, 440.26554346084595, 227.47833383083344, 190.58304643630981, 216.4558207988739, 200.5271191596985, 291.5711317062378, 256.08180570602417, 271.2496840953827, 372.57024025917053, 273.8589596748352, 454.47436785697937, 311.3650426864624, 189.67383456230164, 216.10813093185425, 314.6049213409424, 251.53907492756844, 314.17555940151215, 188.82676887512207]
[440.45981907844543, 223.01601934432983, 163.5124287903309, 299.9431797340512, 270.9650077819824, 444.31842067837715, 340.46657833456993, 429.80454683303833, 456.65239429473877, 312.12239718437195, 439.92491483688354, 225.3671703338623, 191.20800733566284, 216.33189010620117, 166.43193244934082, 299.88099882006645, 255.62526965141296, 270.5044491291046, 373.1755269765854, 274.24259054660797, 454.9117612838745, 311.27096033096313, 439.3977656364441, 225.09685754776, 314.921892285347, 250.86765813827515, 314.00751888751984, 189.08168506622314]
[439.43242955207825, 224.03765392303467, 163.15856635570526, 299.89210467785597, 270.60347414016724, 442.51519668102264, 340.2933964729309, 437.89757895469666, 456.68747663497925, 312.0900182723999, 441.2856435775757, 226.54105305671692, 191.2726068496704, 215.7290859222412, 166.23857855796814, 300.20273680984974, 255.68743062019348, 270.65937089920044, 372.0821192264557, 274.12972033023834, 454.9445195198059, 310.69746112823486, 189.97810637950897, 215.5871045589447, 315.0621075630188, 251.9000243321061, 314.5824451446533, 188.6671552658081]
[438.8795714378357, 223.45788741111755, 163.65120634436607, 299.87141728401184, 269.1699290275574, 451.52633106708527, 341.8190461397171, 430.59837222099304, 456.9659287929535, 312.64002799987793, 440.4148910045624, 226.73568522930145, 191.19535541534424, 216.05984616279602, 200.50563406944275, 291.3058032989502, 256.5240182876587, 271.0365741252899, 372.80812805891037, 274.20814275741577, 455.31347036361694, 310.976154088974, 189.9371361732483, 215.73705673217773, 315.06288427114487, 252.5707302093506, 313.76576828956604, 189.57546710968018]
[439.55496311187744, 226.98843371868134, 163.0539030432701, 299.5223643183708, 270.7051956653595, 443.0602208375931, 340.72403490543365, 430.981636762619, 457.1319942474365, 312.22765493392944, 440.62265634536743, 227.7844022810459, 191.63752675056458, 216.0891399383545, 169.4878523349762, 297.6886386871338, 257.1686758995056, 270.6459665298462, 372.4165666401386, 275.4988908171654, 455.38743829727173, 311.4940114021301, 190.4335811138153, 215.74826073646545, 314.8686615228653, 252.62838447093964, 313.6267182826996, 188.7057237625122]
[439.1331181526184, 224.34033966064453, 163.83920511603355, 299.29691928625107, 274.71228206157684, 443.51468217372894, 340.1846951395273, 439.04023599624634, 457.0651259422302, 311.9426004886627, 440.4156937599182, 227.4713318347931, 191.5080053806305, 215.56820034980774, 200.9974329471588, 292.0399398803711, 255.7085371017456, 270.8868544101715, 373.5009163618088, 273.8476119041443, 455.16765427589417, 311.0950939655304, 189.93266332149506, 215.8895878791809, 315.090185046196, 251.28977090120316, 312.6173062324524, 174.7583224773407]
[441.3460257053375, 227.55673506855965, 163.6299589574337, 299.3986325263977, 276.4402677118778, 436.5486326813698, 340.7192561030388, 428.3779999613762, 457.13665103912354, 312.7583305835724, 440.9286046028137, 229.5591288805008, 191.58687686920166, 216.0309498310089, 169.0803186893463, 297.9562177658081, 256.32832407951355, 271.14229106903076, 372.0957605242729, 274.7698268890381, 455.25924468040466, 311.55474853515625, 190.55272579193115, 215.76996564865112, 315.63133785128593, 250.73327159881592, 319.8293800354004, 184.21632289886475]
[439.2370285987854, 224.0345582962036, 163.93886433169246, 299.7941602021456, 277.0807808637619, 420.01202836912125, 339.5339920222759, 419.59736585617065, 456.91148352622986, 312.50378370285034, 440.50282859802246, 226.83473694324493, 191.08131504058838, 215.7498025894165, 169.476407289505, 297.76874017715454, 256.3999676704407, 270.73472595214844, 371.75612173974514, 274.70910584926605, 454.79865431785583, 311.09986877441406, 189.9980809688568, 215.61613845825195, 315.0703873038292, 252.9813796877861, 315.5664283335209, 189.10733461380005]
[439.7327537536621, 226.68232607841492, 163.47689074277878, 299.5903245508671, 274.7026549577713, 443.53437718749046, 339.80503237247467, 432.82265758514404, 457.39424681663513, 311.6417498588562, 440.798855304718, 228.23896180093288, 191.8742287158966, 215.4498119354248, 201.89788627624512, 292.0738468170166, 255.74923396110535, 271.625141620636, 372.19340185821056, 275.5098271071911, 455.34839510917664, 311.800085067749, 190.2039167881012, 215.9689655303955, 314.4717137813568, 253.12968850135803, 315.85459508001804, 189.2953462600708]
[442.36068177223206, 224.31809616088867, 164.19382563233376, 299.2403879761696, 274.47351253032684, 437.9543173313141, 340.43017199635506, 432.915798664093, 457.0580475330353, 312.6704578399658, 442.2416890859604, 227.99947304895613, 191.29840469360352, 215.94023942947388, 166.32238745689392, 297.6572380065918, 255.5772144794464, 270.59802532196045, 373.31851065158844, 273.42614555358887, 454.90561985969543, 310.7888402938843, 364.4315051138401, 298.0256675481796, 315.52336820960045, 249.31034541130066, 316.47417837381363, 179.11931771039963]
[441.20208072662354, 222.6551012992859, 164.08387387543917, 298.6097768545151, 274.55889117717743, 452.242357224226, 345.92235374450684, 451.0456045269966, 457.4248058795929, 312.88681983947754, 440.8558087348938, 226.36212706565857, 191.12070536613464, 215.73516821861267, 169.15648865699768, 297.3386158943176, 256.03380489349365, 271.3757371902466, 372.4856058061123, 273.9896831512451, 455.3968949317932, 311.3158848285675, 189.68257081508636, 215.92057609558105, 315.29163551330566, 252.75220662355423, 314.6951493024826, 189.2584047317505]
[439.25868129730225, 223.98712062835693, 163.85743257403374, 298.99570524692535, 274.92452132701874, 444.308551967144, 340.6594784259796, 433.46456956863403, 457.36050248146057, 312.3441414833069, 440.9425091743469, 227.32187294960022, 191.72568655014038, 216.16015625, 169.43892168998718, 297.45038652420044, 256.9253568649292, 271.5190849304199, 372.14889574050903, 275.40073800086975, 455.62789034843445, 311.193332195282, 190.4608199596405, 215.93685746192932, 314.61325085163116, 253.0612187385559, 314.96325647830963, 189.97403144836426]
[440.59460163116455, 222.65163803100586, 164.06651915609837, 300.1030834466219, 271.2177529335022, 443.10735189914703, 340.40654852986336, 429.52015256881714, 457.34551787376404, 313.18475580215454, 440.080961227417, 225.79983472824097, 191.03226041793823, 215.5954465866089, 166.35652494430542, 299.9652367308736, 255.36370086669922, 270.29366183280945, 373.1772515773773, 273.2427155971527, 455.273775100708, 312.09095525741577, 189.7654503583908, 215.40049076080322, 315.2367157936096, 249.47036743164062, 316.138196349144, 175.54128742218018]
[439.2576713562012, 223.52571654319763, 163.9107951670885, 300.44850024580956, 274.75110626220703, 441.87987542152405, 341.20645892620087, 437.34728491306305, 456.3251152038574, 312.3631749153137, 440.69172263145447, 226.32222437858582, 190.90506839752197, 216.92350316047668, 168.58535480499268, 297.39712953567505, 256.4025549888611, 270.46959042549133, 373.2008513212204, 273.4021167755127, 454.23891282081604, 312.105770111084, 189.92567682266235, 216.29697942733765, 314.6341998577118, 250.37171185016632, 319.1322717666626, 183.6480803489685]
[439.5276894569397, 223.82710146903992, 163.19994068145752, 299.5976316034794, 277.3077619075775, 420.72635167837143, 341.45955085754395, 420.56573194265366, 455.93866062164307, 311.9140532016754, 440.7827081680298, 226.24346888065338, 190.76169443130493, 216.18529844284058, 166.11348509788513, 297.69111728668213, 254.74713015556335, 271.48669242858887, 372.027340920642, 273.6278831958771, 454.15315556526184, 311.0086588859558, 189.39573407173157, 214.0509786605835, 314.7554922103882, 249.8069610595703, 311.09192180633545, 190.5553741455078]
[439.44776248931885, 223.39394426345825, 163.23479735851288, 299.55388525128365, 269.94496619701385, 452.2977997660637, 341.43338668346405, 429.2960104942322, 456.8874409198761, 312.52145624160767, 440.5223774909973, 225.9228687286377, 190.68729829788208, 215.9586534500122, 168.71345281600952, 297.5550389289856, 255.05567502975464, 271.249826669693, 371.67676335573196, 274.12651884555817, 455.0350573062897, 311.6904180049896, 189.41653847694397, 215.8617708683014, 314.9239934682846, 251.65235698223114, 314.16413164138794, 188.8211760520935]
[439.13935923576355, 223.46968245506287, 163.36466044187546, 299.7351946234703, 269.7028168439865, 442.97622644901276, 341.402027964592, 437.9114772081375, 456.69011187553406, 312.12409830093384, 439.8382601737976, 226.10872948169708, 191.1925015449524, 216.44435214996338, 200.46127605438232, 292.34801483154297, 255.98665499687195, 271.8292474746704, 372.9208153486252, 274.2904465198517, 454.6354501247406, 311.64698934555054, 189.58365786075592, 216.38551330566406, 314.0721459388733, 253.57401776313782, 309.83434784412384, 190.86480855941772]
[440.65765166282654, 225.95545101165771, 163.35953789949417, 299.42245841026306, 270.67777848243713, 442.7804819345474, 341.78657126426697, 428.06266159564257, 456.3698003292084, 312.7304539680481, 440.48936700820923, 227.23654210567474, 190.47660183906555, 215.9775528907776, 166.04802227020264, 297.5325975418091, 254.66290926933289, 271.40511655807495, 372.52982544898987, 274.24214804172516, 414.5535554885864, 319.92980194091797, 189.09753036499023, 215.8835232257843, 314.4946472644806, 253.00681865215302, 314.19434547424316, 189.60911798477173]
[440.63927483558655, 223.34084916114807, 163.25793862342834, 300.5486717224121, 270.6215753555298, 443.4797521829605, 340.56631731987, 429.6190423965454, 456.37960171699524, 312.68376111984253, 440.0907778739929, 226.25225114822388, 190.86781978607178, 216.20837950706482, 166.38731241226196, 300.31833651661873, 255.70280504226685, 270.7007329463959, 371.6260243356228, 274.7532442808151, 454.66568183898926, 311.5483546257019, 189.73126351833344, 215.80560731887817, 314.66033041477203, 251.9862570334226, 314.29186165332794, 189.57432460784912]
[439.75254917144775, 225.02403926849365, 163.71005129814148, 300.0352518595755, 269.1723756790161, 451.1749808192253, 346.5274353027344, 457.21292448043823, 456.08227586746216, 312.1366138458252, 440.54206132888794, 226.3487913608551, 190.83172631263733, 215.40857791900635, 199.97076082229614, 291.61074924468994, 254.7284460067749, 270.266966342926, 372.5075870156288, 274.3493536710739, 454.32820868492126, 311.1753098964691, 189.2889358997345, 215.8059105873108, 314.2810038328171, 253.3018343448639, 313.8654725551605, 189.3583574295044]
[441.0531098842621, 223.31518983840942, 163.11891251802444, 300.7695256471634, 271.2492907047272, 442.1717332601547, 341.2897958755493, 422.0323586463928, 456.2731957435608, 311.76509308815, 440.4095034599304, 226.30190479755402, 190.7283616065979, 216.46032667160034, 166.00792717933655, 300.6053750514984, 256.05177068710327, 270.5469899177551, 372.3064694106579, 273.9192886352539, 454.2574110031128, 311.1237280368805, 189.5378451347351, 214.02986240386963, 315.0785459280014, 251.28465181589127, 319.6629538536072, 184.2694640159607]
[441.0462098121643, 226.18278920650482, 163.44529193639755, 300.207138761878, 271.04019832611084, 444.8586748242378, 340.9804198741913, 431.6480655670166, 456.8674705028534, 312.2415759563446, 440.7687020301819, 227.317797601223, 190.56912183761597, 216.269677400589, 166.07499885559082, 300.52124577760696, 255.88798880577087, 270.9797775745392, 373.0209175348282, 274.0359386205673, 454.80326223373413, 311.7725214958191, 189.48701310157776, 215.999196767807, 314.97076869010925, 251.3314866423607, 314.7643679380417, 188.86408710479736]
[439.43071150779724, 223.4326524734497, 163.00272530317307, 299.6595371067524, 269.03191363811493, 451.32209700345993, 340.87777906656265, 437.88518047332764, 457.4973154067993, 312.7750310897827, 440.84147024154663, 226.7371107339859, 190.87665510177612, 215.58221054077148, 201.1174304485321, 291.49235486984253, 255.58123993873596, 271.22339725494385, 371.6318991780281, 275.01600164175034, 455.50217056274414, 310.8311879634857, 439.92485427856445, 225.8278214931488, 315.1042994260788, 253.29981803894043, 315.3090785741806, 189.4607915878296]
[441.64449667930603, 223.31128358840942, 162.6166009902954, 300.14997823536396, 270.3757894039154, 444.6078694462776, 341.48383247852325, 430.07613015174866, 456.3013107776642, 311.9055685997009, 440.95353293418884, 226.62333381175995, 191.0347502231598, 216.39252042770386, 201.0373260974884, 292.23707008361816, 256.2237010002136, 271.39230394363403, 372.3542793393135, 274.41774332523346, 454.37626242637634, 310.99291491508484, 189.52901363372803, 216.17928218841553, 315.0669128894806, 251.5847645998001, 311.0185923576355, 190.2130250930786]
[439.88301181793213, 223.11148285865784, 163.88181844353676, 300.28250366449356, 270.8055901527405, 444.40534299612045, 340.84754252433777, 438.56661796569824, 456.72517132759094, 311.78831911087036, 440.8281145095825, 226.28636264801025, 190.34585332870483, 216.37669777870178, 170.10888004302979, 297.80477952957153, 255.90671682357788, 271.0460395812988, 372.57858443260193, 274.101854801178, 455.1467649936676, 310.6641254425049, 188.99315315485, 214.12915802001953, 315.0334144830704, 251.59703612327576, 310.6308090686798, 190.25570631027222]
[441.65902185440063, 223.30669283866882, 163.6993432343006, 300.57380229234695, 269.29289531707764, 451.52627661824226, 345.88998794555664, 450.79939019680023, 456.8308880329132, 312.04737186431885, 441.1816737651825, 226.6335380077362, 191.07090044021606, 214.98695278167725, 169.75840258598328, 297.919086933136, 255.83164167404175, 270.711478471756, 372.1290513277054, 273.8422873020172, 455.0747740268707, 310.95851945877075, 189.55013573169708, 215.52972865104675, 315.1553063392639, 251.88172418624163, 314.62136054039, 188.86402082443237]
[441.15830063819885, 222.2280387878418, 163.5263565480709, 300.1965125352144, 275.4282633662224, 441.91618943214417, 341.2534543275833, 425.5064151287079, 457.91524839401245, 313.34183382987976, 440.8096036911011, 225.2107436656952, 190.12307167053223, 215.70431900024414, 165.8523577451706, 299.8330778479576, 255.04486966133118, 270.4627401828766, 373.499795794487, 273.3338098526001, 455.63307523727417, 312.4950180053711, 189.11697816848755, 214.16859340667725, 315.6860794723034, 248.73940181732178, 310.5946924686432, 190.33480262756348]
[442.01832234859467, 222.9577498435974, 163.10067492723465, 300.6007509827614, 271.38022685050964, 443.089861869812, 342.06101393699646, 420.3435790836811, 456.17354559898376, 311.7803544998169, 441.5014774799347, 225.93825769424438, 190.3451886177063, 216.29951858520508, 165.98808133602142, 300.3092502951622, 255.80124497413635, 270.50582361221313, 373.15068888664246, 273.68298053741455, 454.65123414993286, 310.92610263824463, 189.07808458805084, 213.96699714660645, 315.03662371635437, 251.08200573921204, 314.1692359447479, 189.03020572662354]
[441.80490231513977, 222.96177983283997, 163.30907493829727, 300.1965260207653, 275.2604230642319, 435.4156909584999, 340.6876139640808, 426.9971899986267, 457.0550673007965, 312.3156270980835, 441.1436290740967, 226.86371612548828, 190.3629903793335, 216.05778622627258, 165.93934750556946, 300.20042894780636, 255.72808074951172, 270.3877785205841, 373.0138887166977, 274.0293712615967, 454.9368472099304, 311.29464077949524, 189.0314828157425, 215.8427493572235, 315.90338396281004, 250.2326604127884, 313.7880756855011, 188.4988408088684]
[442.10138750076294, 222.62342953681946, 163.08997774124146, 300.5987704396248, 281.93235778808594, 412.08082216233015, 341.1520907878876, 412.59939658641815, 457.46921730041504, 312.7749934196472, 441.6480927467346, 226.56072759628296, 189.9450182914734, 216.47942352294922, 166.1268630027771, 300.0329960696399, 255.3495225906372, 270.37043476104736, 372.1406170129776, 272.9301257133484, 455.3721857070923, 311.03103518486023, 441.2402217388153, 225.1939926147461, 315.38339322805405, 249.81622862815857, 311.2367341518402, 190.2814450263977]
[442.12730515003204, 223.2910017967224, 163.34519213438034, 300.09950034320354, 276.3523958325386, 435.701396971941, 340.5211221575737, 422.05277156829834, 457.6934058666229, 312.4752736091614, 441.7690255641937, 226.7514442205429, 190.3347773551941, 215.40419602394104, 201.65441036224365, 291.90232038497925, 254.85583686828613, 271.2211174964905, 372.90845507383347, 274.38959646224976, 455.867258310318, 311.026762008667, 188.765132188797, 215.3857262134552, 315.2319627404213, 252.0265367720276, 314.3538066148758, 189.12481927871704]
