[128.29652333259583, 178.6639223098755, 250.21837186813354, 244.7467874288559, 464.99478793144226, 282.36001801490784, 466.4807895421982, 284.7128464579582, 533.7210284471512, 321.01433277130127, 384.2065329551697, 464.17126178741455, 126.18668031692505, 176.66028881072998, 254.94356894493103, 282.1939867734909, 256.9336745738983, 256.49896359443665, 395.9234555065632, 253.60321187973022, 369.01590299606323, 266.8313149213791, 124.97563135623932, 165.4762954711914, 328.37763023376465, 244.7355661392212, 265.05452132225037, 252.96293181180954]
[214.32767343521118, 473.25519132614136, 249.14533233642578, 243.53048419952393, 295.855589389801, 251.12699192762375, 117.35517227649689, 313.2707984447479, 530.6340255737305, 325.41934502124786, 525.3443561792374, 203.96569050475955, 125.19000017642975, 158.17385864257812, 255.88214683532715, 282.22641372680664, 283.1108542084694, 259.2166210412979, 397.9421316385269, 254.30385875701904, 385.71965980529785, 267.36164885759354, 381.12758457660675, 254.2594871520996, 324.3468723297119, 232.1298747062683, 321.4075469970703, 108.44288337230682]
[224.00713300704956, 425.5816831588745, 249.7693657875061, 242.53034102916718, 291.54107880592346, 251.4058631658554, 351.6280586719513, 255.21472120285034, 527.4982123374939, 326.24262714385986, 529.2595324516296, 202.44059419631958, 226.62464225292206, 418.6392114162445, 254.46161460876465, 290.4238029718399, 256.9966456890106, 256.10663986206055, 390.458135843277, 259.2662591934204, 396.3013470172882, 262.29181146621704, 381.2102702856064, 254.69553899765015, 327.79292154312134, 245.29620456695557, 318.62999057769775, 108.85800588130951]
[133.6492669582367, 166.39975547790527, 248.95474863052368, 242.61914217472076, 309.99697065353394, 252.95827287435532, 356.659255027771, 255.67118644714355, 526.314738035202, 329.88893723487854, 131.54882684350014, 166.84280014038086, 132.09699010849, 160.21601104736328, 255.54471683502197, 282.509125828743, 256.01193046569824, 246.01180624961853, 387.17276525497437, 259.3589572906494, 396.45052525401115, 263.0737452507019, 121.15579652786255, 123.3652155995369, 323.3687600493431, 245.32528018951416, 266.34301137924194, 253.05365526676178]
[131.75292947888374, 162.3306782245636, 111.11543130874634, 303.28670024871826, 290.6405462026596, 251.4548344016075, 357.55618834495544, 256.7656135559082, 524.6210308074951, 333.81821036338806, 529.1690669059753, 218.73474884033203, 133.72040605545044, 159.75359416007996, 254.2911274433136, 242.83695352077484, 258.08142614364624, 247.13010835647583, 391.9028000831604, 255.52815580368042, 402.4452339410782, 257.9940752983093, 381.04060196876526, 253.63791954517365, 323.2047462463379, 244.3675594329834, 313.1441125869751, 204.35804796218872]
[530.0167754888535, 214.15205335617065, 111.77950477600098, 303.7344260215759, 291.9395579248667, 246.74664998054504, 297.05130434036255, 240.46401977539062, 523.7423572838306, 335.884699344635, 529.7302007675171, 214.7354612350464, 362.83719432353973, 116.88087093830109, 368.5516049861908, 108.54898101091385, 263.01528692245483, 245.27736961841583, 397.06972336769104, 253.85646200180054, 397.92859518527985, 258.3333797454834, 381.5794788599014, 253.32007837295532, 328.289644241333, 244.84303283691406, 332.07638415694237, 99.48973780870438]
[134.6656768321991, 163.04702311754227, 113.02957487106323, 304.17509293556213, 298.1748720407486, 382.2068552970886, 365.18979942798615, 379.87973956018686, 526.3578548431396, 336.58198833465576, 376.6487989425659, 466.9682593345642, 362.1553381681442, 116.33695164322853, 253.40355551242828, 282.6241340637207, 257.6188864707947, 247.67206525802612, 397.5839307308197, 253.79571723937988, 396.85587096214294, 264.52839374542236, 381.9980627298355, 253.54080152511597, 323.61543226242065, 235.71649181842804, 308.34562146663666, 194.96151685714722]
[300.6023322939873, 472.3172678947449, 112.57929635047913, 304.82049012184143, 117.79805493354797, 302.80466294288635, 116.10381259024143, 306.0243709087372, 530.580376625061, 337.41026639938354, 378.08486461639404, 467.74659833312035, 225.79666447639465, 421.6926703453064, 253.73717606067657, 282.81220054626465, 258.50052976608276, 247.567289352417, 392.43346786499023, 256.2945628166199, 397.2105824947357, 264.3774437904358, 381.5244482755661, 252.8953938484192, 321.8814368247986, 235.0558504462242, 308.5503403544426, 194.31421649456024]
[533.5126721858978, 202.9574192762375, 256.42704939842224, 243.6636703312397, 130.52294182777405, 302.11702847480774, 525.2468127012253, 326.0844633579254, 532.2391435056925, 333.0771598815918, 532.5821318030357, 208.5939643383026, 362.0903595685959, 115.58334451913834, 255.0809953212738, 249.14413285255432, 258.7712998390198, 247.08808517456055, 396.63289749622345, 254.1394591331482, 389.3545056581497, 307.93355744332075, 286.48052644729614, 244.1479206085205, 322.3450801372528, 237.25789761543274, 307.57949379086494, 193.61807441711426]
[133.04439389705658, 171.7793369293213, 253.89966917037964, 243.96609904244542, 117.76134705543518, 306.11127841472626, 371.10828667879105, 379.1099022626877, 532.3143081367016, 331.2457631826401, 378.51633155345917, 469.36213076114655, 132.77743011713028, 164.20003986358643, 253.29776573181152, 282.85889649391174, 256.87390780448914, 248.68110299110413, 398.57398319244385, 253.617205619812, 397.4466131925583, 302.4971673488617, 132.01346697844565, 164.85979175567627, 324.0093007683754, 236.32385662198067, 308.0919594913721, 194.22827744483948]
[531.9895663978532, 201.3403239250183, 113.90135598182678, 309.82253646850586, 299.4864218235016, 386.938397526741, 370.30414867401123, 388.3015114068985, 533.50714802742, 331.76592852175236, 531.9587753340602, 202.45065832138062, 130.78006446361542, 162.99033784866333, 254.13906288146973, 249.4767246246338, 257.8940737247467, 249.14540553092957, 397.9001941680908, 255.30430841445923, 397.74895226955414, 302.7260916233063, 363.72269156575203, 121.21969747543335, 330.16848504543304, 246.15720653533936, 309.9433408975601, 203.11970031261444]
[214.8978168964386, 473.76686811447144, 251.43178886175156, 243.74892634153366, 118.21640729904175, 314.8102961778641, 116.3050499856472, 315.03054291009903, 532.9090926647186, 327.6979970932007, 381.1144711971283, 464.4281644821167, 126.39660906791687, 175.28778743743896, 253.82467758655548, 291.95410415157676, 264.56407403945923, 258.2613557577133, 396.52174627780914, 255.86137437820435, 389.1006976366043, 301.741823554039, 124.8577915430069, 163.7737855911255, 329.65576934814453, 246.283438205719, 320.0724582672119, 212.15224760770798]
[521.9383842945099, 193.86387586593628, 252.52795869112015, 248.10895228385925, 467.1484959721565, 281.1611924171448, 469.6147998571396, 286.62268018722534, 402.46547842025757, 253.20925676822662, 521.8288314342499, 194.92924547195435, 123.73756504058838, 171.8592185974121, 253.29265642166138, 297.9829363822937, 263.28057622909546, 258.08785820007324, 398.8936667442322, 254.32661294937134, 398.20472145080566, 262.6234631538391, 381.2141720056534, 253.70111989974976, 329.6937255859375, 247.89127683639526, 264.19833111763, 253.1342557668686]
[128.1043701171875, 197.03234958648682, 248.6053614616394, 250.750265955925, 467.1310615539551, 278.6621103286743, 469.35862267017365, 283.36294454336166, 537.7624940872192, 313.80006647109985, 519.9475865364075, 185.27206134796143, 127.19775009155273, 193.17074918746948, 257.35141110420227, 264.94190859794617, 263.66891860961914, 258.37813460826874, 400.5954294204712, 253.73212099075317, 398.50025177001953, 263.3906373977661, 388.85524690151215, 253.83431100845337, 331.55357509851456, 246.14265966415405, 265.1669614315033, 253.1129310131073]
[520.3244986534119, 183.55826807022095, 250.3512086868286, 251.77239249646664, 305.00922203063965, 250.78995740413666, 356.86464631557465, 255.34598302841187, 540.1811403781176, 312.53217792510986, 520.5251660346985, 180.16015823185444, 125.79199147224426, 192.5694146156311, 255.67191576957703, 256.91473507881165, 263.426589012146, 257.73998522758484, 399.0504660606384, 254.31159019470215, 402.77607357501984, 299.6779750883579, 412.31011670827866, 294.8240122795105, 329.63528752326965, 246.4015407562256, 265.1472373008728, 252.9182265996933]
[125.68596768379211, 211.41333669424057, 128.02585864067078, 335.15332317352295, 467.8045560568571, 277.0363804101944, 470.2152760028839, 281.3453748226166, 542.272271156311, 312.16644620895386, 124.0825579315424, 217.08705139160156, 127.14883542060852, 205.0306134223938, 253.49024891853333, 262.29123306274414, 257.12465715408325, 256.7292642593384, 400.73637342453003, 253.91611003875732, 403.8572825938463, 283.90693106502295, 387.3700012564659, 252.90401166677475, 324.9570565223694, 235.13551700115204, 263.86977529525757, 251.83661848306656]
[126.75180053710938, 236.81229782104492, 129.68805980682373, 331.5502189397812, 467.74705412983894, 277.5615167617798, 468.9421859383583, 279.2617449760437, 547.0081306099892, 313.32925367355347, 384.02147245407104, 460.88650810718536, 131.25342178344727, 189.44883477687836, 255.82044315338135, 255.79755544662476, 263.8878507614136, 257.9192154407501, 398.25577306747437, 254.63814067840576, 389.18018341064453, 300.45075303316116, 365.0269169807434, 121.33290648460388, 328.39797830581665, 245.60303449630737, 264.88741970062256, 252.20180888473988]
[130.19098353385925, 197.27352619171143, 128.71702694892883, 326.33548736572266, 471.5049657821655, 277.4587584733963, 468.784748673439, 281.7289402484894, 547.8814198970795, 317.65635800361633, 127.12178373336792, 198.77902698516846, 130.6381618976593, 193.76104354858398, 255.57565069198608, 254.76070070266724, 258.34026181697845, 254.7820177078247, 398.4589614868164, 253.4076337814331, 409.25949454307556, 282.61412274837494, 521.8649015426636, 161.82609701156616, 327.39029121398926, 241.17505288124084, 263.6928219795227, 252.65663522481918]
[318.03117632865906, 412.85429072380066, 256.01473450660706, 246.807959318161, 131.89348602294922, 319.7121195793152, 469.24564731121063, 283.9359024018049, 541.4316685199738, 322.5425202846527, 381.938796877861, 468.0251277256757, 363.404069006443, 114.79596877098083, 255.75244331359863, 255.73110485076904, 257.4646506309509, 250.3149973154068, 397.7149865627289, 253.82541847229004, 413.6978043317795, 285.1048460006714, 425.8066363334656, 298.27466893196106, 329.90503668785095, 245.49586629867554, 321.5956127643585, 220.64098304510117]
[125.0791643857956, 230.71224427223206, 254.39264488220215, 246.52847504615784, 126.65362691879272, 318.8148465156555, 467.50130212306976, 286.2443597316742, 541.1946529150009, 327.25792241096497, 382.0086295604706, 463.2575283050537, 364.5965963602066, 110.43557548522949, 255.1597981452942, 255.3577470779419, 257.73279452323914, 250.22182083129883, 399.0555386543274, 254.05800342559814, 419.14848470687866, 292.3865773975849, 381.81192111968994, 254.2537226676941, 328.85092329978943, 245.04133415222168, 257.2185161113739, 245.39141643047333]
[141.6560516357422, 175.78051805496216, 531.654248714447, 330.6841958761215, 131.63871502876282, 308.60188686847687, 130.13003814220428, 311.14715242385864, 535.5193386077881, 331.9292387589812, 382.35570311546326, 464.85477781295776, 137.97955584526062, 175.7701609134674, 238.13266396522522, 285.10280311107635, 258.3230057954788, 250.31697535514832, 400.08158254623413, 254.40939092636108, 398.58214354515076, 266.2249319553375, 380.99039858579636, 253.54290091991425, 325.1591840982437, 235.17610734701157, 321.606210231781, 220.17854130268097]
[141.9386649131775, 172.51382780075073, 255.51561450958252, 245.2427920103073, 123.85512147843838, 307.9304678738117, 129.89227199554443, 310.0440812110901, 535.8567199707031, 335.1085557937622, 383.0325975418091, 464.26856565475464, 139.40851992368698, 170.2840175628662, 248.51306772232056, 256.5770926475525, 258.62134778499603, 248.7984654903412, 400.5240216255188, 254.60084438323975, 409.2776653766632, 258.2216577529907, 427.0504843592644, 268.987387239933, 328.3552119731903, 247.1823616027832, 322.6498818397522, 221.2356836795807]
[142.698655128479, 173.53727197647095, 255.02133464813232, 245.51262640953064, 130.2371391057968, 308.113553121686, 129.53708934783936, 310.89995861053467, 532.9424814581871, 336.0595498085022, 381.44972145557404, 463.00901103019714, 139.4291969537735, 164.32284259796143, 253.77158868312836, 283.6434825062752, 282.6240383386612, 283.9792307727039, 401.06679248809814, 255.14231491088867, 409.1804847717285, 264.11257004737854, 206.48879766464233, 298.17362582683563, 331.98646621219814, 247.61337661743164, 264.25515031814575, 252.11326248198748]
[142.55909538269043, 173.45152521133423, 253.83156967163086, 246.46480703353882, 124.34311485290527, 310.11964678764343, 525.5998474359512, 331.0139049291611, 532.5798465013504, 335.05321288108826, 533.4680800437927, 210.5596307516098, 139.24042314291, 173.53398990631104, 252.6200830936432, 298.06437933444977, 264.3963577747345, 257.2690660953522, 399.5064117908478, 255.627769947052, 403.80308751761913, 301.36923587322235, 380.46080845594406, 253.04444289207458, 329.99311780929565, 247.47403049468994, 264.6706850528717, 251.8609827309847]
[135.0149405002594, 175.76422309875488, 253.28757452964783, 247.20108914375305, 130.91498482227325, 310.33528995513916, 129.78573608398438, 314.40283620357513, 531.4606563448906, 333.30257046222687, 387.61267563700676, 465.7548370361328, 137.5207815170288, 165.5360288619995, 254.5189437866211, 298.5719076395035, 261.787859916687, 246.5434947013855, 398.73924016952515, 254.77916526794434, 402.9389717578888, 258.2189222574234, 379.77521350979805, 252.99097341299057, 331.6718816757202, 248.72560787200928, 264.346479177475, 251.82934673130512]
[135.60412669181824, 174.28493642807007, 253.27776849269867, 246.79260849952698, 123.87695235013962, 310.91479444503784, 118.73507857322693, 313.8661062717438, 528.8476939201355, 333.64533722400665, 527.9595990180969, 210.299614071846, 136.4852213859558, 165.10348415374756, 254.86408305168152, 284.12503449618816, 282.67047894001007, 268.7811854481697, 399.0959532260895, 254.0788311958313, 403.2897182106972, 257.9254813194275, 380.9103267788887, 253.25293588638306, 330.85469353199005, 246.90440845489502, 333.55412781238556, 88.37421417236328]
[134.05736374855042, 174.2428126335144, 254.90638494491577, 244.51634722948074, 118.5149462223053, 306.6708050966263, 116.82320892810822, 308.22566244006157, 526.9692497253418, 333.04310142993927, 401.4560875892639, 463.8259792327881, 136.161235332489, 174.03815698623657, 254.10501098632812, 291.86322297155857, 257.4950258731842, 248.07813143730164, 397.45741510391235, 255.24816465377808, 396.9772028326988, 263.9642572402954, 380.08213129639626, 253.53378868103027, 329.4907977581024, 247.40494537353516, 321.6960473060608, 195.05998295545578]
[135.33022618293762, 169.76898455619812, 255.5266375541687, 244.17632260918617, 129.223135471344, 300.64662659168243, 356.1875932365656, 255.33667826652527, 526.0360667705536, 333.11387145519257, 408.44144463539124, 462.1977438926697, 133.68417537212372, 160.579731464386, 255.1652374267578, 284.8589197397232, 263.0130887031555, 245.40025103092194, 387.10085010528564, 260.88957595825195, 389.4603589773178, 264.32763671875, 411.5320183932781, 295.4259395599365, 328.5728666782379, 248.6258509159088, 265.6594593524933, 251.5212838947773]
[213.30845761299133, 472.91642904281616, 520.0741586685181, 329.5211296081543, 123.44807171821594, 294.5777473449707, 116.90246570110321, 298.5027697086334, 522.9469069242477, 330.71965968608856, 364.8407555818558, 463.3298542499542, 134.8698501586914, 160.38436937332153, 253.30640172958374, 283.15026634931564, 264.13198709487915, 245.9423645734787, 393.25436544418335, 256.43389678001404, 402.0443820953369, 257.4293370246887, 380.2888131439686, 253.86360824108124, 328.1766107082367, 250.02075827121735, 265.60563492774963, 250.51173198223114]
[217.64339351654053, 472.999228477478, 519.6721367835999, 325.6445919275284, 119.26166915893555, 301.9233533143997, 116.91917908191681, 304.46957516670227, 519.8971378803253, 327.0034804344177, 524.432345867157, 212.8892456293106, 366.3835988044739, 109.72715282440186, 255.65128564834595, 284.1711008697748, 263.95707416534424, 246.18330025672913, 397.5313671827316, 255.87166929244995, 397.28924918174744, 263.87928771972656, 380.9126052260399, 253.10191810131073, 328.6901080608368, 248.2376799583435, 334.2397985458374, 87.93148708343506]
[522.4277267456055, 215.37651777267456, 113.81677222251892, 305.9773976802826, 297.66250801086426, 380.1352006942034, 370.8937757015228, 387.02450054883957, 519.9949326515198, 325.0555692911148, 522.0158486366272, 216.42122983932495, 131.7645851224661, 160.9828019142151, 255.75437903404236, 283.95480577275157, 263.90348529815674, 246.57416701316833, 393.0664839744568, 256.5137228965759, 389.74639558792114, 264.248503446579, 380.1955235749483, 253.6132594347, 330.1782581806183, 248.61725234985352, 265.6966390609741, 250.88442397117615]
[132.9312316775322, 174.33092546463013, 116.87774378061295, 306.51513147354126, 310.1467547416687, 251.84536376595497, 444.62944680452347, 286.9144401550293, 518.9079256057739, 325.0746589899063, 521.8344650268555, 216.9204032421112, 132.14404727518559, 163.61873292922974, 257.05885887145996, 245.68784046173096, 264.22742891311646, 246.59054231643677, 396.45652413368225, 255.25008010864258, 385.5524082183838, 267.18923020362854, 380.9355585575104, 253.3301409482956, 329.928493976593, 247.58407402038574, 265.6902084350586, 250.99249458312988]
[522.0571086406708, 215.14630126953125, 118.87542295455933, 307.2497448325157, 296.62710309028625, 252.46941992640495, 363.2972636818886, 255.85731840133667, 518.8836054801941, 324.69664961099625, 522.5942621231079, 213.36874985694885, 364.76837158203125, 110.43562889099121, 257.65613746643066, 249.36857271194458, 274.7267620563507, 263.9374895095825, 397.67381858825684, 250.87817299365997, 389.57694590091705, 264.50305438041687, 379.4417842030525, 254.36358165740967, 330.8378884792328, 246.98354816436768, 332.8736758828163, 88.18056964874268]
[134.52817010879517, 174.33472633361816, 518.1251080036163, 323.82212126255035, 131.60275650024414, 305.1097002029419, 131.1085489988327, 307.81209748983383, 517.3974184989929, 324.821262717247, 520.9239449501038, 211.21742469072342, 136.46530890464783, 173.47123408317566, 257.9972324371338, 250.11157500743866, 266.4126560688019, 248.72247338294983, 397.0219044685364, 251.57353976368904, 389.64547979831696, 263.96639347076416, 379.9519158564508, 253.22941613197327, 330.21437871456146, 248.95358777046204, 329.5918650627136, 221.44153892993927]
[132.35725060105324, 177.76479864120483, 518.9698100090027, 324.78035539388657, 131.0193275809288, 305.7248408794403, 447.52113342285156, 285.26425540447235, 518.9759314060211, 324.8715829253197, 130.58364391326904, 178.63339638710022, 133.99089765548706, 175.2512674331665, 256.91159534454346, 255.13164138793945, 264.62702989578247, 249.32685589790344, 397.5784510374069, 251.11382430791855, 389.8397786617279, 263.88056468963623, 380.3075740635395, 254.15481042861938, 329.7270600795746, 247.51984357833862, 265.8167533874512, 250.7469346523285]
[132.07335183769464, 176.58560419082642, 519.5013189315796, 324.060635086149, 131.59473484754562, 306.1855150461197, 451.7947303056717, 285.67036068439484, 519.264176607132, 324.1452360153198, 130.6786594390869, 177.6044819355011, 133.56240129470825, 174.8580572605133, 257.52287101745605, 245.56186199188232, 264.3701801300049, 246.69194340705872, 387.7045907974243, 260.2000756263733, 390.5151205062866, 263.59633445739746, 380.07630195468664, 253.00891482830048, 329.8802616596222, 247.37954950332642, 265.6742079257965, 250.56044101715088]
[131.0016558766365, 178.26607513427734, 521.1516580581665, 323.40787386894226, 130.88110411167145, 306.9032735824585, 125.2033976316452, 309.4754513502121, 523.7992222607136, 322.9520642757416, 523.9279699325562, 202.90268731117249, 133.73860263824463, 175.96087002754211, 256.8944339752197, 255.92506790161133, 264.3634445667267, 247.21420764923096, 398.5025932788849, 252.14711552858353, 397.0903116464615, 263.2929039001465, 380.15348379313946, 252.4028324484825, 331.2135400176048, 248.4191198348999, 264.81258368492126, 250.77412450313568]
[130.16935765743256, 181.29411029815674, 529.6366243362427, 322.99101626873016, 127.15095329284668, 309.09119498729706, 126.54037976264954, 310.59947395324707, 528.1872987747192, 322.6648757457733, 523.9319683164358, 203.35444557666779, 129.19448614120483, 176.37427806854248, 256.1941466331482, 256.330374956131, 259.2135055065155, 255.57117462158203, 398.77142882347107, 253.2938208580017, 420.4549131989479, 301.46879947185516, 382.3295738697052, 252.69035667181015, 329.6393618583679, 247.1132984161377, 265.0536594390869, 251.94386915117502]
[523.3807101249695, 203.095319211483, 531.8011255115271, 322.5933027267456, 131.28965651988983, 308.9889703989029, 126.15573239326477, 311.0855550765991, 531.8614388257265, 322.30402636528015, 523.770209774375, 204.25217428803444, 127.38196802139282, 176.69080352783203, 269.7179058790207, 300.19909416139126, 264.93690729141235, 257.3565876483917, 399.78084897994995, 253.70766305923462, 397.46733033657074, 263.5302929878235, 380.269569337368, 253.75645112991333, 332.10134126245975, 247.85888671875, 265.5615713596344, 253.11810219287872]
[127.58928728103638, 179.05538403987885, 258.07400465011597, 245.93861520290375, 132.32475838065147, 310.06452775001526, 131.39573484659195, 311.73828172683716, 532.799660384655, 320.74428701400757, 525.142735004425, 196.37531757354736, 127.23668909072876, 177.13319301605225, 257.6167688369751, 250.8740131855011, 264.6787357330322, 254.9109582901001, 399.5156934261322, 253.76292181015015, 405.633655667305, 292.970903635025, 381.6788145303726, 252.1532419770956, 330.5021984577179, 245.71726417541504, 264.5320928096771, 251.42819768190384]
[526.4599938392639, 198.31941032409668, 257.64887952804565, 247.30233073234558, 132.80391240119934, 311.1088881492615, 131.01085418462753, 313.88743686676025, 402.48317217826843, 248.21148014068604, 525.8069214820862, 194.82504212856293, 126.0971610546112, 161.08111429214478, 256.1932816505432, 257.04124426841736, 273.7398262023926, 264.96214532852173, 399.9909303188324, 250.30836474895477, 399.0422956943512, 256.4015691280365, 380.5927163362503, 252.77613532543182, 332.39073446393013, 247.9437918663025, 265.52530336380005, 252.9531089067459]
[127.75777959823608, 197.6092677116394, 257.6453323364258, 246.75074648857117, 132.3696414232254, 309.7927898168564, 126.77754426002502, 311.8101830482483, 532.717337667942, 317.83069932460785, 126.21387124061584, 200.08882927894592, 364.1118553355336, 116.4913575053215, 256.4821228981018, 255.6924695968628, 259.2597438097, 255.42999029159546, 399.9066116809845, 254.25200366973877, 397.95819318294525, 264.6285893917084, 380.9124192595482, 252.27126216888428, 332.0009814009536, 246.9022831916809, 265.1382358074188, 252.43307483196259]
[526.1635251045227, 193.81156873703003, 258.5535340309143, 246.8785891532898, 131.85502544045448, 310.6411554813385, 130.1463487148285, 312.4917414188385, 530.9911308288574, 319.4857265949249, 525.7666440010071, 195.04842501878738, 124.46548494696617, 178.41534185409546, 256.5261459350586, 256.4255213737488, 265.032142162323, 255.92676877975464, 399.36495637893677, 254.2750382423401, 397.6036036014557, 261.96288299560547, 380.941202878952, 254.0517029762268, 332.37003469467163, 247.1474733352661, 329.73371601104736, 221.01976132392883]
[125.5038914680481, 194.38880133628845, 257.02141761779785, 246.89712405204773, 131.94221410527825, 310.267058134079, 371.1855672597885, 387.8923694640398, 531.8952801972628, 319.2395875453949, 526.1442098617554, 193.42900395393372, 124.24214053153992, 180.6287136077881, 256.4067621231079, 255.75959491729736, 264.40404510498047, 256.3102693557739, 400.37141847610474, 253.72422790527344, 398.08703112602234, 263.4158592224121, 381.632590174675, 252.68522387742996, 331.62582620978355, 247.1138186454773, 264.9438464641571, 251.82438172399998]
[123.82579173147678, 194.7022669315338, 256.73186326026917, 246.42661786079407, 311.1022777557373, 259.11043614149094, 351.94721961021423, 255.4599847793579, 534.1084473133087, 318.60160422325134, 527.6587972640991, 191.55395078659058, 124.00866998545825, 191.78611660003662, 256.39435482025146, 254.33665800094604, 293.3704254627228, 120.84317398071289, 398.81800985336304, 254.3048219680786, 398.2583792209625, 263.2668490409851, 529.1296844482422, 190.1781668663025, 331.8585911542177, 245.78601169586182, 329.74426913261414, 105.60681986808777]
[120.49841284751892, 193.24243998527527, 252.66904842853546, 245.94873917102814, 467.2719548344612, 284.65781885385513, 462.8054666519165, 285.02673149108887, 535.5486221313477, 323.3894956111908, 530.5344114303589, 193.8801772594452, 119.82701587677002, 179.28473329544067, 252.64228802919388, 282.5518913269043, 392.13829469680786, 255.95015287399292, 398.99766993522644, 254.10366249084473, 405.2788531780243, 293.25280821323395, 382.08557629585266, 253.13221216201782, 328.742299079895, 244.39799880981445, 313.86715054512024, 205.43640434741974]
[119.65332388877869, 195.17537742853165, 250.12207794189453, 246.10039830207825, 291.50579473376274, 251.9749177005142, 469.83169388771057, 291.85328510403633, 536.0532052516937, 324.6764121055603, 529.6262793540955, 193.39124488830566, 118.30363178253174, 191.9613552093506, 253.99872708320618, 283.3163205385208, 263.06092834472656, 257.1938941478729, 397.912278175354, 252.7187328338623, 384.11457920074463, 268.5954757928848, 381.677303314209, 253.160924077034, 327.9259157180786, 243.48021984100342, 313.78548789024353, 203.71275225281715]
[214.20587038993835, 472.3210573196411, 248.02092599868774, 245.36448526382446, 467.1367946267128, 285.34418511390686, 467.2178768515587, 286.213828086853, 536.761257648468, 324.2720027267933, 529.335485458374, 194.15492260456085, 124.18767775595188, 170.79999613761902, 253.11996006965637, 283.6883637011051, 390.65213203430176, 254.75099563598633, 395.47928047180176, 253.010018825531, 413.49844920635223, 293.05434489250183, 532.0540232658386, 192.34930562973022, 325.24642872810364, 244.4040389060974, 314.2112810611725, 204.0935981273651]
[213.59649848937988, 472.8225541114807, 113.62773013114929, 311.34489583969116, 296.2556142807007, 276.6253690123558, 362.03867638111115, 411.42602092027664, 535.515545129776, 322.52531111240387, 380.720134139061, 465.19890427589417, 123.66959834098816, 147.5653344988823, 254.42692947387695, 282.88168001174927, 392.1777272224426, 256.381228685379, 396.8005419969559, 254.5579891204834, 419.3473215699196, 301.07788932323456, 530.1188131570816, 183.25352692604065, 327.8529472351074, 243.99192237854004, 308.30943459272385, 196.53620266914368]
[120.1401572227478, 183.62552499771118, 113.41955065727234, 312.1795976161957, 467.25935024023056, 284.60694766044617, 467.5475608408451, 285.56569492816925, 537.1726768016815, 323.07342916727066, 119.22815537452698, 184.03423738479614, 122.2777487039566, 155.93030785024166, 253.3454794883728, 282.35540771484375, 263.6626377105713, 259.3635143637657, 398.50467324256897, 253.44024801254272, 414.2554888725281, 299.33850437402725, 508.34954208135605, 146.77081263065338, 327.60194873809814, 243.47350692749023, 313.35335874557495, 204.07729111611843]
[298.4469336271286, 469.93007147312164, 249.28665447235107, 245.55605900287628, 295.9779233932495, 260.177583232522, 375.42063331604004, 255.31517481803894, 537.2937939167023, 323.0456745028496, 530.0603251457214, 190.5602421760559, 123.73154592514038, 147.37505853176117, 255.3201289176941, 283.2488341331482, 264.6490652561188, 259.3974626660347, 395.8768360465765, 253.10066890716553, 414.48440861701965, 292.89508455991745, 533.0602030754089, 187.54791328310966, 324.8549653291702, 232.8240191936493, 313.0825369358063, 205.08792507648468]
[120.40817594528198, 177.14052033424377, 249.761079788208, 245.86381649971008, 296.2032148838043, 276.8820723891258, 469.6732140779495, 285.4117969274521, 538.0452482700348, 322.0666402578354, 532.0865157321095, 188.73894023895264, 123.91184211522341, 155.56400287151337, 253.50436294078827, 299.000785112381, 282.84037232398987, 253.48766601085663, 398.87817120552063, 252.3183913230896, 412.75211131572723, 292.43024560809135, 531.5107127726078, 183.67980861663818, 325.3455320596695, 233.89389419555664, 313.06567120552063, 204.7348289489746]
[120.00035190582275, 175.026921749115, 250.0062165260315, 245.86512851715088, 297.96542048454285, 252.20692697167397, 466.7071361541748, 280.2636122703552, 537.2592566013336, 321.0752878189087, 375.4688410758972, 466.4224388599396, 122.31586873531342, 158.23748803138733, 253.30601024627686, 282.2498070001602, 282.6354434490204, 259.7549813836813, 398.0341987609863, 252.1404218673706, 413.5867564678192, 292.5513850450516, 530.6265126466751, 183.6744248867035, 330.42662274837494, 244.37488174438477, 329.9102201461792, 106.21202278137207]
[124.73888349533081, 176.19027733802795, 252.37788984179497, 246.87080574035645, 467.4039762020111, 282.6256664991379, 468.9886203408241, 284.2083364278078, 536.5694205760956, 318.05532217025757, 123.33250856399536, 177.98157835006714, 124.4113834798336, 160.3672604560852, 252.0914438739419, 298.3187962770462, 264.005793094635, 258.7925263643265, 399.55339646339417, 252.5248246192932, 412.0702583640814, 292.07068276405334, 531.9688334949315, 181.31697142124176, 329.2473316192627, 245.2378535270691, 265.1187644004822, 253.36505579948425]
[124.96588277816772, 177.5818169116974, 252.03426737710834, 246.25284695625305, 465.9048728942871, 278.87046933174133, 466.8413509130478, 280.1363697052002, 535.9442949295044, 316.6451583504677, 123.62954297661781, 178.5242190361023, 124.52726012468338, 176.58884048461914, 252.68564665317535, 296.847820520401, 263.9708824157715, 258.449854016304, 399.5424702167511, 253.2578673362732, 404.30289539694786, 285.1286927461624, 531.7875810712576, 182.3821897506714, 328.6768660545349, 233.6093909740448, 320.92993545532227, 186.72665882110596]
