[223.95151901245117, 66.47631585597992, 206.4712975025177, 166.61630582809448, 246.60239696502686, 413.9476398229599, 309.05969429016113, 418.99094212055206, 359.67231845855713, 169.45312523841858, 221.80765104293823, 67.19547021389008, 203.19028425216675, 397.4807939529419, 208.39077806472778, 167.83566427230835, 226.3197499513626, 235.39728772640228, 338.61760771274567, 234.03402841091156, 331.70277869701385, 345.3377044200897, 353.3399467468262, 404.22940507531166, 282.9319361448288, 235.26276522874832, 284.21417589485645, 170.44461250305176]
[226.65753710269928, 67.05644130706787, 208.99389171600342, 166.10239958763123, 246.37365651130676, 413.7798054218292, 309.62498366832733, 418.3632957935333, 360.46120166778564, 167.51228046417236, 225.0137815475464, 67.34565132856369, 226.65087604522705, 69.53506982326508, 209.31874465942383, 166.8533229827881, 228.03471626713872, 241.92623448371887, 338.64832675457, 235.33494049310684, 332.58636170625687, 346.0672599077225, 354.73799526691437, 403.98925752192736, 283.38985300064087, 233.87460279464722, 278.60023522377014, 170.16358184814453]
[357.6831269264221, 70.8607816696167, 211.2269959449768, 165.87784481048584, 248.9261667728424, 411.85976108908653, 309.97110760211945, 415.61025071144104, 358.93639850616455, 166.47859811782837, 354.59500086307526, 65.77991652488708, 229.618203997612, 67.225636780262, 211.9291731417179, 166.34461116790771, 229.3965458869934, 241.64550614356995, 337.49334192276, 234.6085468530655, 331.24991714954376, 346.7520397901535, 353.66989278793335, 406.1665015220642, 283.7669388651848, 233.27788186073303, 278.4977924823761, 170.26583516597748]
[354.5038015842438, 65.81012058258057, 211.43447840213776, 164.59645467996597, 246.74364566802979, 416.715345621109, 308.4016337096691, 418.70242273807526, 357.5522825717926, 165.448557138443, 351.8800354003906, 65.77589201927185, 232.89023160934448, 65.73622846603394, 215.0242476463318, 165.66672265529633, 226.1023132801056, 237.97631013393402, 337.6735861301422, 233.66745567321777, 325.79489624500275, 347.09304893016815, 351.4169557094574, 402.8698160648346, 282.80057191848755, 234.26213443279266, 281.5707595348358, 169.25781059265137]
[353.67015314102173, 65.45943880081177, 213.6460976600647, 165.2432234287262, 246.17410564422607, 416.5368480682373, 309.4996622800827, 418.7261847257614, 356.9760414361954, 164.26852598786354, 350.70292568206787, 65.57146382331848, 234.48371505737305, 66.77551913261414, 217.48529958724976, 164.79787921905518, 226.9291671514511, 241.6605794429779, 334.455144405365, 240.8309555053711, 325.24486780166626, 345.0502505302429, 352.53846883773804, 406.5189175605774, 281.88155937194824, 229.95584499835968, 278.84051275253296, 145.10895037651062]
[238.27589631080627, 62.36763906478882, 214.5892391204834, 163.27975857257843, 245.79968631267548, 413.4926691055298, 307.7027114033699, 418.24213671684265, 357.0974395275116, 164.40347895026207, 351.46863889694214, 66.37965834140778, 237.16022729873657, 65.70326089859009, 218.08271598815918, 164.0147066116333, 227.08026599884033, 241.43906140327454, 334.4171266555786, 240.90149331092834, 332.61086082458496, 347.01930046081543, 355.02780961990356, 407.2676930427551, 283.8079239279032, 232.50782442092896, 281.95996356010437, 159.22949266433716]
[239.2586600780487, 62.107725620269775, 357.44729137420654, 163.89907417446375, 246.21120834350586, 413.1125682592392, 309.7504714727402, 417.6660346984863, 357.9941416978836, 165.00540161132812, 352.1858105659485, 63.95528984069824, 204.7743585705757, 390.65577030181885, 218.71839094161987, 161.94765782356262, 228.03279868885875, 241.46462416648865, 338.65440762043, 234.46920573711395, 333.668363571167, 346.3065402507782, 352.6937961578369, 405.7934765815735, 281.6370458602905, 229.86055147647858, 281.1779954433441, 150.46457290649414]
[238.8035604953766, 60.44368037581444, 357.3411474227905, 164.1051832512021, 246.03631591796875, 412.74981570243835, 309.75244891643524, 414.79063534736633, 357.88242959976196, 165.43479919433594, 236.6343755722046, 61.52542006969452, 238.25100898742676, 64.08278560638428, 219.46941137313843, 158.19178175926208, 226.19970059394836, 237.53611886501312, 330.046572804451, 250.05533492565155, 330.46629214286804, 345.6095929145813, 352.52231097221375, 403.91911635547876, 283.3022663593292, 233.74995803833008, 282.2800110578537, 145.26160597801208]
[240.28857421875, 55.85216951370239, 357.66248321533203, 165.6240714788437, 244.35636323690414, 413.2582120895386, 308.25719410181046, 413.4185457229614, 358.2454469203949, 166.79696679115295, 237.87617933750153, 58.47188448905945, 204.22039398550987, 390.438268661499, 222.42765021324158, 154.33974933624268, 228.40000101923943, 237.2964347600937, 337.7779366970062, 233.93795490264893, 320.2377977371216, 345.37908601760864, 353.87899827957153, 405.5473322868347, 280.74224376678467, 233.9724154472351, 283.0341166257858, 144.1964991092682]
[240.9875967502594, 55.3996684551239, 221.77106535434723, 151.08720541000366, 243.67065754532814, 414.11296486854553, 304.7545943260193, 415.3685019016266, 358.1040985584259, 166.34821844100952, 238.85492539405823, 58.21652805805206, 241.55166339874268, 57.579988956451416, 223.66179156303406, 151.90788912773132, 229.00434911251068, 234.97585952281952, 338.453041434288, 233.0200924873352, 320.42136907577515, 346.44524574279785, 353.566038608551, 405.6015796661377, 284.751506626606, 233.7134644985199, 285.07573223114014, 143.83555841445923]
[241.1712667942047, 54.09237313270569, 223.7092354297638, 152.25217843055725, 243.78646214306355, 413.33266735076904, 307.7651516497135, 413.7316029071808, 358.73982429504395, 166.24166631698608, 238.67405724525452, 56.73992681503296, 238.57197618484497, 397.2024482488632, 224.83272790908813, 151.68609189987183, 230.50163769721985, 234.97951519489288, 338.4163646697998, 234.44436979293823, 318.7114489078522, 347.2949420809746, 351.53379797935486, 408.38786339759827, 280.8149185180664, 234.23694562911987, 276.2090859115124, 183.61954879760742]
[358.0190052986145, 70.60559177398682, 224.31800889968872, 151.56058311462402, 244.1947379410267, 414.1613914966583, 306.9422804117203, 414.19726824760437, 358.2442226409912, 166.8113100528717, 354.8071768283844, 63.88708186149597, 242.48245775699615, 57.50505876541138, 225.53849411010742, 151.0627121925354, 229.41515183448792, 234.0777153968811, 337.70757365226746, 233.98208379745483, 324.9150292277336, 345.47456407546997, 352.54820442199707, 407.1614360809326, 279.676148891449, 229.175901055336, 285.3940762281418, 143.5378851890564]
[242.7333619594574, 57.22542071342468, 357.2710294723511, 166.59959363937378, 245.35801649093628, 414.58449602127075, 307.4471829533577, 418.08718156814575, 357.69182074069977, 167.57105159759521, 239.69234943389893, 58.47859823703766, 242.4191665649414, 58.41205418109894, 224.59013891220093, 154.2263207435608, 229.82586216926575, 234.29192554950714, 338.86882281303406, 235.39384841918945, 332.3506114780903, 344.93140053749084, 353.15198135375977, 401.9103798866272, 282.5956931114197, 235.3556866645813, 287.66712856292725, 140.204593911767]
[241.1896538734436, 57.912328004837036, 223.44222736358643, 156.20423217117786, 245.35210573673248, 413.53965973854065, 307.5706969499588, 418.1436027288437, 357.7018463611603, 165.19563829898834, 238.73364090919495, 59.349982261657715, 203.48170846700668, 390.24204683303833, 224.08619594573975, 155.08083534240723, 228.66181087493896, 235.00026381015778, 338.9955185651779, 234.3650119304657, 331.3849396109581, 345.35973834991455, 353.26772379875183, 403.4475890994072, 284.6542736887932, 236.48390865325928, 278.46836161613464, 186.82118248939514]
[239.5423550605774, 60.96639096736908, 221.63155674934387, 161.01665496826172, 245.63121950626373, 413.4059793949127, 309.4929906129837, 417.8965630531311, 355.6522034108639, 164.68294590711594, 238.0069661140442, 63.613555669784546, 201.6660041809082, 396.8198380470276, 223.19498372077942, 160.70025157928467, 230.7593810558319, 238.7996962070465, 337.73973298072815, 234.17214345932007, 326.3394570350647, 341.1145660877228, 354.35069942474365, 403.46935898065567, 284.5244394540787, 232.68660306930542, 281.6938285827637, 161.20883655548096]
[239.84523701667786, 61.491612792015076, 220.15462324023247, 164.10738988220692, 245.98975384235382, 413.2653306722641, 310.54345750808716, 419.44747400283813, 354.7860894203186, 162.12623500823975, 237.97324097156525, 62.94395637512207, 351.2968225479126, 60.15520665049553, 221.57092583179474, 164.036017075181, 230.9679388999939, 241.1930866241455, 337.6344425678253, 233.71008396148682, 353.7566018104553, 161.31487154960632, 355.5936232507229, 405.7366544008255, 283.6375366449356, 228.14916501939297, 283.8166932761669, 147.46756929159164]
[238.75758028030396, 63.32614612579346, 221.5253802537918, 165.08735847473145, 246.62777423858643, 412.41382586956024, 311.67614483833313, 418.0668489933014, 353.148686170578, 161.49077987670898, 237.13641357421875, 64.9738450050354, 238.12677431106567, 66.84436702728271, 221.3768892288208, 165.98676347732544, 231.24221205711365, 241.3967719078064, 337.2855005264282, 235.78508405387402, 330.23328924179077, 342.27322125434875, 356.281446069479, 404.70659428834915, 284.11743450909853, 232.3297188282013, 281.32421803474426, 168.97977495193481]
[238.85133838653564, 63.61511969566345, 221.41108083724976, 165.83663702011108, 246.02903366088867, 412.455328643322, 309.584419965744, 418.4066824913025, 351.8933391571045, 159.63420343399048, 345.52278304100037, 57.46734428405762, 237.58307600021362, 66.55906534194946, 218.9381604194641, 165.7607421875, 234.4281154870987, 242.5888239145279, 339.00154173374176, 233.40449452400208, 330.31246650218964, 343.4102592468262, 346.66242921352386, 55.95201873779297, 286.55709981918335, 228.71478658914566, 284.3795534670353, 145.4460997581482]
[238.69942235946655, 63.79376149177551, 219.51513013243675, 165.7177119255066, 246.15743136405945, 412.838054895401, 310.48204350471497, 419.05077934265137, 351.01744318008423, 159.41401958465576, 236.89818066358566, 65.43609237670898, 238.03523874282837, 67.27721798419952, 218.4132580757141, 165.66089594364166, 231.9266426563263, 240.90606474876404, 337.2702558040619, 235.53484559059143, 351.2722728252411, 158.88487148284912, 346.621054649353, 55.460057735443115, 284.60089868307114, 231.64046239852905, 284.0649357587099, 146.43562483787537]
[237.93778252601624, 65.33602666854858, 218.25991678237915, 166.6950569152832, 246.5993595123291, 415.83050441741943, 310.2361857891083, 418.18219220638275, 351.04958391189575, 159.74586629867554, 344.94553804397583, 57.33874535560608, 237.77381801605225, 68.94942861795425, 219.457406103611, 166.20598340034485, 231.74700045585632, 241.81527495384216, 337.44973850250244, 234.46826791763306, 325.12542605400085, 344.8338084220886, 355.9782022666186, 406.33158802986145, 285.03472650051117, 229.60706436634064, 285.0827045440674, 144.2770972251892]
[236.13134847581387, 64.93946170806885, 352.76719665527344, 157.003599524498, 246.02102971076965, 412.6878068447113, 309.45988285541534, 416.9392924308777, 351.06272888183594, 158.44585990905762, 344.8746736049652, 56.96724343299866, 233.8201503753662, 67.9463139809668, 218.21626806259155, 166.9594898223877, 231.70304012298584, 241.55877995491028, 335.73250341415405, 234.45841550827026, 320.2548189163208, 344.2671332359314, 345.4371829032898, 56.34087514877319, 283.85612823069096, 232.47103881835938, 282.49203658103943, 169.70483231544495]
[235.27089804410934, 64.41830110549927, 213.5917910337448, 165.84512186050415, 246.4873423576355, 413.02633714675903, 309.5408401489258, 416.63270235061646, 350.6456151008606, 157.74811136722565, 315.51873126626015, 425.47582960128784, 232.8214659690857, 67.4723464846611, 216.32248997688293, 165.74086904525757, 228.98484790325165, 238.35575604438782, 335.63308572769165, 234.58243060112, 320.2065968513489, 344.2542712688446, 346.29752123355865, 55.49537658691406, 283.6908513009548, 232.8158187866211, 284.89408671855927, 146.36007452011108]
[234.78771996498108, 63.28113675117493, 212.93828201293945, 164.59933137893677, 247.45507907867432, 411.80377784371376, 310.3032147884369, 415.7368884086609, 349.6901354789734, 158.25987315177917, 344.61703610420227, 57.221415758132935, 233.07631015777588, 66.58194851875305, 214.36654949188232, 165.2067929506302, 228.97234296798706, 237.8267937898636, 333.31497061252594, 237.7310347557068, 330.936821103096, 341.41347908973694, 345.61384654045105, 55.474128007888794, 282.6196482181549, 233.1173117160797, 282.67427003383636, 144.75201988220215]
[233.09678101539612, 64.74318218231201, 212.86398124694824, 165.6806277036667, 245.67799389362335, 412.78474599123, 309.1603682041168, 417.63403034210205, 349.21059465408325, 156.92755663394928, 345.02302503585815, 58.041489601135254, 231.49384236335754, 67.83672346174717, 215.13130235671997, 166.93418788909912, 228.74490624666214, 238.82695960998535, 333.05928134918213, 235.65951997041702, 323.3185183405876, 341.99222707748413, 345.39087319374084, 57.55370497703552, 282.920459151268, 233.13060212135315, 277.42689168453217, 169.62101244926453]
[232.48567032814026, 64.09783983230591, 211.73216810822487, 165.939875125885, 247.07605123519897, 412.373762011528, 310.27718901634216, 415.60560846328735, 348.8090844154358, 157.1023908853531, 343.4106092453003, 58.805349349975586, 230.88225293159485, 67.41513764858246, 212.99936491250992, 166.63422060012817, 227.5615312755108, 238.3775932788849, 332.7918223142624, 234.6376258134842, 324.21520137786865, 344.20825457572937, 351.81657791137695, 408.8206615447998, 282.0640767812729, 228.74847716093063, 281.2003376483917, 146.82293677330017]
[340.4346362054348, 52.155062675476074, 211.6437495648861, 166.9333620071411, 246.68812680244446, 413.59637999534607, 310.58032631874084, 416.7134008407593, 348.07225451618433, 157.07635962963104, 338.18916285037994, 51.92057466506958, 229.77199697494507, 68.87003004550934, 212.74217236042023, 166.98250460624695, 230.31318831443787, 241.7438485622406, 332.0874404013157, 235.42437833547592, 323.8572231978178, 341.49606597423553, 321.58647871017456, 404.0868341252208, 282.5834074020386, 229.74554753303528, 278.28344678878784, 148.6375914812088]
[230.2144374847412, 70.48258352279663, 211.65237092971802, 166.9254937171936, 245.67769062519073, 412.7773025035858, 308.1891197413206, 417.2881989479065, 348.3319773674011, 151.31146931648254, 337.716112613678, 51.82716326415539, 229.79221868515015, 69.01301574707031, 212.41761595010757, 166.55351161956787, 229.44050550460815, 241.48473477363586, 332.2647461593151, 233.38695240020752, 323.7931633144617, 341.43848073482513, 320.92740654945374, 403.2856383919716, 283.1638439297676, 229.56093287467957, 277.13434612751007, 147.39116787910461]
[232.36210560798645, 63.50654458999634, 210.8725471496582, 166.48449397087097, 246.30230736732483, 415.915819644928, 308.81023412942886, 417.0075206756592, 210.2752170562744, 167.3215148448944, 339.42887115478516, 52.02108113281429, 230.59395551681519, 66.60874605178833, 212.65300530195236, 165.2782325744629, 229.9569138288498, 242.96335434913635, 333.0662063360214, 233.45218586921692, 320.73152923583984, 345.6272144317627, 339.2050898075104, 53.84871780872345, 282.8703353404999, 234.4385563135147, 279.73542976379395, 144.47819137573242]
[232.04204297065735, 64.16018724441528, 211.476580619812, 166.52022004127502, 246.56145358085632, 412.47549360990524, 310.02329778671265, 418.6783742904663, 210.84462070465088, 166.65169739723206, 338.5465507507324, 51.4810004234314, 229.84248459339142, 67.29159837961197, 212.228880494833, 166.41808247566223, 229.57843482494354, 242.4628119468689, 334.6425266265869, 233.8717963695526, 331.5015809237957, 345.0980341434479, 353.47088527679443, 408.50380539894104, 282.8156598806381, 232.98264360427856, 275.440156519413, 168.3910048007965]
[232.04122352600098, 64.61180543899536, 211.20222526788712, 166.3671317100525, 247.06318354606628, 412.07923873513937, 309.54644298553467, 418.2794327735901, 348.70631742477417, 156.3337124288082, 342.34765672683716, 53.4295459985733, 230.13910293579102, 67.599554926157, 212.27918475866318, 166.92760968208313, 228.93923437595367, 242.52854442596436, 333.55337131023407, 232.88654375076294, 324.21546490490437, 344.2943515777588, 351.8897635936737, 409.38326120376587, 282.205757021904, 233.97550749778748, 276.33941465616226, 160.70465874671936]
[231.85369634628296, 63.683589458465576, 211.88440711796284, 166.78265714645386, 246.84981417655945, 411.09567099809647, 308.4760969877243, 415.384628534317, 349.9334669113159, 157.48034834861755, 344.0432846546173, 57.227649450302124, 230.0825173854828, 66.80211687088013, 212.74093252420425, 167.10068035125732, 230.53362917900085, 244.6096857190132, 332.67754977941513, 235.2623018026352, 324.71920639276505, 345.9402709007263, 344.45715832710266, 55.371108293533325, 282.39965522289276, 233.2568838596344, 272.95176458358765, 163.23710525035858]
[233.734961271286, 65.03410577774048, 212.06460382044315, 166.38902235031128, 246.04689145088196, 412.30396261811256, 307.7833344191313, 415.3765733242035, 349.9482035636902, 160.29360389709473, 344.6381754875183, 56.86483716964722, 231.6568741798401, 68.61548507213593, 212.5297983288765, 167.01418161392212, 229.6469132900238, 242.86438763141632, 334.7090792655945, 233.91529178619385, 319.93426728248596, 344.0409688949585, 345.32560753822327, 54.43307447433472, 284.2278178334236, 233.00770807266235, 277.1692752838135, 140.30863672494888]
[343.55178713798523, 50.76895093917847, 212.57243555784225, 166.23934412002563, 247.26704740524292, 410.8242349624634, 307.76812905073166, 415.0607855319977, 350.11506938934326, 158.7686483860016, 344.9970896244049, 52.83037894964218, 232.02781295776367, 68.72666972875595, 212.9001665711403, 166.90397429466248, 229.1653858423233, 243.10357874631882, 336.28645944595337, 233.01737809181213, 320.42439222335815, 344.49700260162354, 345.3187401294708, 54.19850754737854, 283.4288458228111, 230.46795630455017, 272.2527952194214, 162.75588738918304]
[343.9164307117462, 50.83266592025757, 212.73016679286957, 167.10817098617554, 246.19219636917114, 412.08097629249096, 308.5397827029228, 414.77687764167786, 350.3666310310364, 157.20286190509796, 344.69068694114685, 52.8995007276535, 231.92549324035645, 68.27169188857079, 213.743168592453, 165.95675659179688, 231.4069972038269, 243.39305609464645, 335.4585280418396, 232.88979935646057, 321.7767605781555, 344.9517710208893, 344.8669011592865, 55.284945011138916, 283.62837478518486, 229.52386724948883, 277.13558745384216, 140.67716205120087]
[232.21625232696533, 70.00491189956665, 213.43392777442932, 168.36004519462585, 247.78969430923462, 409.7662115097046, 310.11656737327576, 414.54488468170166, 350.2285485267639, 156.7723262310028, 345.14954710006714, 53.104944586753845, 232.09293413162231, 69.27402710914612, 213.85802233219147, 167.96524238586426, 230.94672870635986, 242.52519476413727, 335.38043212890625, 234.9500471353531, 324.06027675792575, 340.03995641320944, 345.72932052612305, 54.88780403137207, 282.5179018974304, 229.90356385707855, 276.82472026348114, 145.11258244514465]
[343.5367274284363, 50.63194227218628, 213.50637567043304, 166.86364221572876, 249.38887476921082, 411.31105548143387, 310.55924105644226, 417.81671380996704, 349.2171106338501, 154.91143488883972, 344.65411901474, 52.839500427246094, 232.38839769363403, 68.61420959234238, 213.88678801059723, 167.19735860824585, 232.78979682922363, 242.69512104988098, 335.44193816185, 234.42135882377625, 324.19244861602783, 338.563756108284, 345.12126111984253, 54.54305720329285, 284.32237869501114, 229.1828796863556, 277.27083945274353, 140.59094232320786]
[234.94438934326172, 65.87199592590332, 215.17637491226196, 166.69189071655273, 250.1098711490631, 411.1669582724571, 309.3191534280777, 416.2462601661682, 214.89149284362793, 165.87982034683228, 344.53535413742065, 51.893862187862396, 232.60211896896362, 69.75255870819092, 215.35593032836914, 166.56733298301697, 231.14288353919983, 238.31618452072144, 334.65847158432007, 236.26552516222, 328.5762848854065, 335.02140641212463, 345.3234839439392, 53.93846559524536, 282.5475380420685, 230.3748049736023, 276.01278599351645, 144.91771721839905]
[235.90063128620386, 62.24748253822327, 215.32107400894165, 166.76307201385498, 249.32460522651672, 411.30857276916504, 309.3331868648529, 417.8449459075928, 214.71369647979736, 166.5281102657318, 346.1310520172119, 51.77884741127491, 233.57172298431396, 66.3015764951706, 218.30051279067993, 166.2363018989563, 228.9616226553917, 238.10817337036133, 335.3689923286438, 234.14256954193115, 345.1934585571289, 154.53789865970612, 346.75451266765594, 53.08067286014557, 282.2153197526932, 230.26900935173035, 281.1523141860962, 143.18371963500977]
[237.62481701374054, 62.36975598335266, 219.64244750142097, 165.986891746521, 248.5229263305664, 409.83228158950806, 308.7551700472832, 414.5556881427765, 216.6461501121521, 165.16209650039673, 235.94178096950054, 63.68838953971863, 249.83848214149475, 391.6086320877075, 219.70842829346657, 165.83105754852295, 229.14260005950928, 239.55060625076294, 334.7473089694977, 235.0743772983551, 320.8580722808838, 343.5948853492737, 347.37730568647385, 53.854830265045166, 281.911630153656, 230.90088319778442, 279.9714255332947, 143.98194694519043]
[239.82477688789368, 61.331817269325256, 219.100821018219, 165.1372377872467, 246.62523293495178, 411.8437379151583, 307.4511267542839, 415.29504013061523, 346.2806580066681, 159.07311058044434, 314.3348342180252, 425.78320932388306, 248.51060819625854, 395.355377972126, 220.5859037041664, 165.36618721485138, 228.47764241695404, 238.47786617279053, 334.38836145401, 234.48254001140594, 345.2122449874878, 155.4705070257187, 347.48317605257034, 54.498899936676025, 280.0042495727539, 227.91483637690544, 279.4165291786194, 143.59222745895386]
[241.85150623321533, 59.19722265005112, 220.09787659347057, 161.6469395160675, 246.99551343917847, 411.28152108192444, 308.6811674237251, 415.3955066204071, 336.28536558151245, 343.48736000061035, 239.6009464263916, 61.09124767780304, 249.95090770721436, 393.38081097602844, 222.63334918022156, 162.46084690093994, 229.37902402877808, 236.7761343717575, 334.9019365310669, 228.82124316692352, 344.835081577301, 155.06097161769867, 347.2213814854622, 53.93622434139252, 277.94870495796204, 233.54956364631653, 280.8993308544159, 145.2548017501831]
[245.42661809921265, 58.904093980789185, 222.3512465953827, 158.95607709884644, 247.1220667362213, 411.9779585581273, 310.4983651638031, 415.8668406009674, 345.0581500530243, 160.09507417678833, 242.05987203121185, 57.70421576499939, 242.81802439689636, 62.93621015548706, 223.54346466064453, 156.0935640335083, 228.97654074430466, 236.2903914153576, 330.0946650505066, 234.92684316635132, 344.55556440353394, 155.9232284128666, 347.6604279577732, 54.475075483322144, 278.26891803741455, 228.78642284870148, 283.0282006263733, 144.82211303710938]
[252.13174164295197, 460.9479724764824, 223.610178232193, 154.2247315645218, 246.67376899719238, 411.8742247670889, 308.4070816040039, 415.24480724334717, 345.36610746383667, 157.37169563770294, 314.61004769802094, 425.2685577869415, 245.47747790813446, 62.0693883895874, 224.2621569633484, 155.07272219657898, 229.1719834804535, 229.82910013198853, 334.2587614059448, 228.14714834094048, 344.82082891464233, 152.16865968704224, 347.59813264012337, 56.308478355407715, 281.78177070617676, 228.41319507360458, 285.471586227417, 140.46618178486824]
[350.665123462677, 52.83790922164917, 224.5549659729004, 153.23599696159363, 246.36403226852417, 410.75462329387665, 309.13917446136475, 414.9458589553833, 348.22703666985035, 161.11622285842896, 347.19866609573364, 57.16351890563965, 247.73587322235107, 56.29730033874512, 225.92589139938354, 154.43265748023987, 229.19154834747314, 229.2853970527649, 332.3668107390404, 234.03552198410034, 331.20395916700363, 344.0089554786682, 347.7405201494694, 56.779558420181274, 278.5310299396515, 227.75225235521793, 284.878882586956, 139.42335033416748]
[351.93247842788696, 53.66927933692932, 254.81839227676392, 330.21862185001373, 245.65834307670593, 411.246274292469, 310.1346027851105, 414.49581599235535, 349.3839530944824, 160.81863355636597, 348.51616156101227, 57.89111614227295, 248.9498062133789, 62.25578546524048, 228.13882729411125, 155.57810521125793, 228.5436807870865, 229.4834784269333, 335.1142113208771, 233.57211995124817, 347.0419249534607, 160.81181120872498, 349.4853972196579, 57.49509048461914, 282.7223838567734, 228.17208410799503, 285.2555754184723, 140.82143223285675]
[251.95649025589228, 461.1608575582504, 226.50001907348633, 152.992595911026, 247.26828622817993, 411.9789725653827, 310.67438888549805, 415.9724020957947, 351.005624294281, 161.4548168182373, 348.42898112535477, 58.10151183605194, 250.7645127773285, 56.99588346481323, 227.33247315883636, 153.19906902313232, 231.14265656471252, 233.5193271636963, 335.1585259437561, 233.24866819381714, 325.8862512111664, 339.60394191741943, 355.6675985753536, 407.3043873310089, 278.5638508796692, 233.150141954422, 283.40629667043686, 140.53122889995575]
[353.09626936912537, 58.051098108291626, 259.3786532878876, 330.86409199237823, 246.08273100852966, 411.43791949748993, 309.53965985774994, 414.15988969802856, 350.9225926399231, 160.63498401641846, 314.1308307647705, 423.65363025665283, 248.43991875648499, 396.30803829431534, 227.2227325439453, 153.27126550674438, 229.8379567861557, 228.22178834676743, 336.21076011657715, 234.23780500888824, 349.24240148067474, 156.87486863136292, 349.3967217206955, 57.59822607040405, 284.6455879807472, 227.2033519744873, 290.3594546318054, 141.49897491931915]
[251.61723917722702, 461.3357527256012, 226.99774169921875, 155.0655380487442, 246.34761214256287, 411.4593383669853, 309.7186666727066, 417.08506417274475, 350.67933893203735, 160.5263557434082, 308.82648223638535, 458.4851006269455, 251.32075434923172, 56.70766878128052, 227.52265405654907, 153.33887434005737, 231.871901512146, 235.98035321570933, 336.8273847103119, 235.59423226118088, 349.5077860355377, 157.04137802124023, 353.6172332763672, 409.19465470314026, 285.0647668838501, 233.41899132728577, 284.81121587753296, 139.70584854483604]
[252.52017456293106, 56.5032958984375, 227.06265354156494, 153.79567909240723, 246.40663075447083, 411.92162811756134, 309.61708867549896, 415.10020327568054, 351.40760469436646, 160.98151397705078, 348.70072013139725, 58.54650902748108, 245.33671379089355, 394.28918409347534, 228.28875043988228, 154.83091819286346, 229.28408181667328, 230.5216929912567, 335.8075625896454, 235.5342546403408, 351.1022140979767, 159.0627565383911, 351.59624695777893, 408.37841391563416, 284.4933514595032, 228.4007903933525, 288.7967383861542, 142.82373428344727]
[253.58753335475922, 57.82003736495972, 226.33123254776, 154.0264253616333, 249.08843088150024, 406.5078544616699, 309.393940448761, 414.74436259269714, 352.09300804138184, 161.49519062042236, 314.9570850133896, 423.9253759384155, 248.22472476959229, 396.23068687319756, 228.30539774894714, 155.64203840494156, 230.21669912338257, 232.7451148033142, 336.16189408302307, 234.77828776836395, 350.45095229148865, 157.61502647399902, 351.80955243110657, 408.6585023403168, 284.4669905602932, 229.3371229171753, 280.2359070777893, 143.72276496887207]
[352.9056611061096, 58.659170508384705, 225.49479722976685, 153.05166006088257, 245.38329017162323, 412.1061475202441, 308.9862890839577, 417.4724998474121, 351.79801511764526, 160.22033500671387, 348.748375415802, 59.45381200313568, 252.67127764225006, 57.717936515808105, 227.62418538331985, 152.26940298080444, 230.7129487991333, 233.84299969673157, 335.74535846710205, 235.47722029685974, 350.85554599761963, 153.85760498046875, 350.95131754875183, 409.2774021625519, 285.3845270872116, 229.20650160312653, 289.61737155914307, 142.7456555366516]
[253.54781210422516, 57.64073419570923, 226.57032680511475, 154.9931756258011, 246.64780282974243, 411.89905609190464, 310.7630043029785, 417.52830147743225, 352.4051501750946, 161.1964807510376, 349.0430359840393, 60.59488809108734, 248.3853051662445, 394.18965923786163, 228.1146638095379, 155.78193978965282, 230.363294839859, 233.82331562042236, 334.24089670181274, 235.76608668267727, 351.1275990009308, 156.64060389995575, 350.1498303413391, 59.97910331375897, 284.2391073554754, 233.99401545524597, 287.64735651016235, 140.73536038398743]
[251.35750889778137, 461.4230133295059, 226.75989055633545, 154.19335687160492, 245.92310881614685, 411.6332447230816, 309.1821504831314, 414.3227722644806, 352.6368958950043, 161.4617042541504, 314.5004165172577, 423.75603103637695, 250.70755791664124, 57.52462577819824, 226.82988357543945, 152.63432836532593, 230.1983232498169, 233.90841603279114, 334.3396098613739, 236.2051358819008, 318.85302329063416, 343.37367486953735, 351.36568808555603, 408.82355880737305, 284.5979556441307, 230.26657247543335, 282.7050666809082, 139.28517699241638]
[251.14462614059448, 460.7003327012062, 225.71740436553955, 153.39643001556396, 245.16249334812164, 411.7146443128586, 306.3186078071594, 413.57814860343933, 352.89851570129395, 162.29899311065674, 314.2634640932083, 423.52368688583374, 252.27278098464012, 57.394352436065674, 226.15793585777283, 152.52877235412598, 229.08621442317963, 233.59031748771667, 333.8852814435959, 233.53009176254272, 351.7046959400177, 158.00791215896606, 349.963392496109, 58.72799742221832, 284.03827346116304, 229.39039742946625, 282.90811586380005, 139.13173604011536]
[252.5084348320961, 56.11809492111206, 225.11270475387573, 154.59994411468506, 245.46973717212677, 411.37434643507004, 305.67427921295166, 413.03598177433014, 352.6885259151459, 162.89453029632568, 314.4277049303055, 408.71832942962646, 251.99796119029634, 56.72835159301758, 226.29344129562378, 152.95934104919434, 227.5540324151516, 229.21335077285767, 334.0800561904907, 237.55590760707855, 320.6071524620056, 338.55717372894287, 352.22271728515625, 407.38026094436646, 283.85921066999435, 231.2524538040161, 287.4364833831787, 139.6981217265129]
