[212.8419189453125, 472.6083846092224, 213.73380994796753, 473.48647570610046, 275.35285794734955, 418.71426033973694, 346.13344955444336, 427.0584441423416, 364.4293595254421, 476.20410937070847, 394.6198137998581, 470.6826419830322, 212.92629951238632, 468.4418121278286, 234.22705078125, 362.5589882135391, 247.5313277244568, 262.69695711135864, 370.0378180742264, 263.02383518218994, 379.8615158647299, 369.50847148895264, 391.59145069122314, 461.9965543746948, 306.2268934249878, 236.8084992170334, 306.84297573566437, 168.6921684741974]
[213.21217477321625, 472.1574664115906, 219.3784481883049, 473.9771292209625, 276.23487924039364, 418.9692369699478, 345.76035618782043, 427.76982486248016, 384.4650049209595, 371.56894901394844, 395.3234598040581, 471.0593807697296, 214.52509951591492, 464.63108682632446, 233.90926504135132, 361.2077853679657, 248.8032248020172, 262.3523271083832, 369.665647983551, 263.7399115562439, 380.46001663804054, 369.92743158340454, 391.29313039779663, 463.7275743484497, 307.9667314775288, 235.3725459575653, 303.45748686790466, 136.8776571750641]
[213.03736698627472, 472.16766452789307, 209.39086294174194, 474.1496115922928, 276.4215925037861, 417.7503197193146, 347.6725808978081, 421.460165143013, 384.15014815330505, 366.60148310661316, 397.2999496459961, 469.6742889881134, 214.19015789031982, 465.2704658508301, 234.00575590133667, 357.9069823026657, 249.60960268974304, 261.1992418766022, 370.2116252183914, 265.32393860816956, 381.9144649505615, 365.8126176595688, 391.50118231773376, 462.9205882549286, 309.62516379356384, 238.4434037208557, 306.158837556839, 137.07896900177002]
[212.91646844148636, 472.4456698894501, 218.70973229408264, 473.23277020454407, 276.32809886336327, 418.9236979484558, 347.5002337694168, 427.7457283139229, 383.53982877731323, 371.4092507958412, 393.8695032596588, 470.8262758255005, 213.62652361392975, 465.27430629730225, 234.5657399892807, 357.45366728305817, 251.05294221639633, 260.2310820966959, 370.1963746547699, 266.1271382570267, 380.537500500679, 370.4850182533264, 390.5443665981293, 463.7962872982025, 311.1297597885132, 238.99880194664001, 309.2108881473541, 175.64923667907715]
[211.43656623363495, 471.6848840713501, 218.63902604579926, 473.08421206474304, 276.254246532917, 416.6405849456787, 348.1762243807316, 422.42214918136597, 383.9161696434021, 371.94525834545493, 390.95646929740906, 471.3670606613159, 212.1295545399189, 462.8134038448334, 234.89826047420502, 354.70998752117157, 251.65480184555054, 259.35019528865814, 370.328222155571, 266.4414495229721, 381.4632589817047, 371.3620580434799, 389.1918331384659, 464.24393701553345, 311.40367817878723, 242.8235170841217, 316.9364894628525, 135.8749485015869]
[212.09439513087273, 472.0980143547058, 237.18147242069244, 474.1054060459137, 276.39603063464165, 418.79499197006226, 345.5567247867584, 427.74292197823524, 384.9941351413727, 371.72130820155144, 392.534873008728, 471.6397428512573, 223.5485873222351, 427.9636617079377, 235.28354394435883, 354.67373180389404, 252.88722586631775, 258.3606621026993, 370.98351788520813, 266.7684794664383, 381.81997537612915, 369.6397352218628, 390.65808725357056, 464.741397857666, 312.06023263931274, 238.56427717208862, 316.5233011841774, 136.54051876068115]
[213.78289544582367, 472.0950367450714, 219.95188697054982, 473.48498034477234, 276.71600276231766, 417.59982681274414, 348.23106119036674, 422.888512134552, 382.63176345825195, 365.8255785703659, 394.335546374321, 471.78468084335327, 214.1130187511444, 465.4008231163025, 236.22922736406326, 357.5793993473053, 250.93292343616486, 260.01616993919015, 371.86968599259853, 266.0632326602936, 381.07593739032745, 369.3056981563568, 390.8242497444153, 463.07914423942566, 312.1850299835205, 242.1557366847992, 314.9587140083313, 136.33999466896057]
[212.89550256729126, 471.9538416862488, 237.35618889331818, 474.71955919265747, 276.90550470352173, 418.8523312807083, 347.0552837252617, 426.13769936561584, 384.377676486969, 368.79606795310974, 397.3534531593323, 469.95499753952026, 213.04897725582123, 467.9337033331394, 237.0469034910202, 357.777459025383, 252.26971492171288, 258.9448013305664, 372.75337862968445, 265.9251973628998, 381.53553318977356, 366.2175176143646, 389.3447723388672, 462.29306745529175, 311.82988715171814, 241.8465552330017, 309.2193959951401, 175.86263275146484]
[213.48867213726044, 472.66480684280396, 237.57298183441162, 474.65881872177124, 276.7892819046974, 418.74243450164795, 348.22017423808575, 427.9634900353849, 383.92259883880615, 369.7252881526947, 397.7541265487671, 469.7334198951721, 213.41398227214813, 468.8891915678978, 237.73602652549744, 359.8816010951996, 250.02864181995392, 259.5920206308365, 373.4449768066406, 265.7612826824188, 380.9409145116806, 369.7874045372009, 389.0728998184204, 462.12878465652466, 310.9181158542633, 238.89884519577026, 307.020917057991, 134.69149732589722]
[213.0528326034546, 472.527850151062, 236.04033321142197, 474.49573719501495, 277.09301722049713, 418.72474324703217, 347.20828330516815, 428.0212251562625, 383.40432834625244, 371.9987152076792, 394.76915657520294, 471.63462495803833, 212.95093363523483, 469.121754527092, 236.7419292330742, 359.89146065711975, 249.14562129974365, 260.53605020046234, 372.62206000089645, 265.7606666088104, 380.0967078059912, 371.46475291252136, 391.0548930168152, 463.751930475235, 310.88021516799927, 238.44132804870605, 308.96096819639206, 169.89675402641296]
[213.05329728126526, 472.24573373794556, 219.40112268924713, 473.0492832660675, 276.5597838163376, 417.4796667098999, 349.2924474477768, 425.97652888298035, 383.1695065498352, 371.00194042921066, 392.5938286781311, 470.42168259620667, 213.27201068401337, 464.176486492157, 236.4487897157669, 359.80408334732056, 251.01600414514542, 259.45051980018616, 371.0685509443283, 265.4487497806549, 380.0492121055722, 371.4992073774338, 391.08705711364746, 462.0841155052185, 308.91790521144867, 238.0723214149475, 307.9347846135497, 170.2593958377838]
[212.6245095729828, 471.30018424987793, 237.31415581703186, 474.939049243927, 277.4299006462097, 418.23701667785645, 347.26414370536804, 426.4808442592621, 366.0346612930298, 476.57754385471344, 397.71664333343506, 469.39073181152344, 212.43829545378685, 467.3932362794876, 235.92737720161676, 361.9930622577667, 248.08532762527466, 259.58786338567734, 371.2786899805069, 265.49309372901917, 378.7947988510132, 369.2891757488251, 389.9796258211136, 461.0340493917465, 309.25331115722656, 237.42881751060486, 303.31739950180054, 142.702392578125]
[213.33161091804504, 472.37726759910583, 221.08660554885864, 473.6393413543701, 276.0225293599069, 417.56613755226135, 346.0637240409851, 427.8254917860031, 366.5160298347473, 477.2786509990692, 527.8028144836426, 375.1745071411133, 212.82408487796783, 468.2890377044678, 234.73306846618652, 358.47699069976807, 247.68894839286804, 259.77939265966415, 371.73028990626335, 265.3086452484131, 378.964194893837, 370.1618651151657, 384.76279640197754, 464.38016986846924, 309.4405233860016, 236.3181540966034, 304.8511862754822, 137.0754919052124]
[213.20795691013336, 471.9196000099182, 210.162006855011, 474.6018762588501, 276.19769179821014, 417.76862955093384, 343.56257700920105, 423.25036358833313, 366.3731577396393, 476.9878665804863, 351.1131479740143, 468.11476331949234, 213.80594897270203, 464.47238874435425, 234.54109251499176, 357.95923137664795, 248.0672731399536, 260.1700618714094, 370.88779163360596, 266.1487103700638, 378.2256193161011, 368.9434988498688, 383.3628430366516, 462.70632123947144, 309.386513710022, 236.9837812781334, 305.17075753211975, 135.63439989089966]
[212.63324773311615, 471.53215169906616, 209.13311576843262, 474.17527210712433, 277.0646586418152, 418.8184562921524, 347.4121552705765, 427.2188648581505, 368.0047731399536, 476.986947119236, 389.4659332036972, 471.1787414550781, 212.84425687789917, 464.6337399482727, 235.23603469133377, 358.01856899261475, 250.60508978366852, 258.2129999399185, 370.5761420726776, 265.66533398628235, 379.4836440682411, 368.87554454803467, 386.2916588783264, 463.27022767066956, 310.1772756576538, 237.44638097286224, 310.29484701156616, 170.12290251255035]
[213.44801354408264, 471.62316608428955, 219.46967941522598, 473.66386318206787, 277.26531624794006, 419.41793274879456, 346.81426870822906, 428.11174716055393, 366.75076270103455, 476.9233270287514, 393.5715665817261, 472.1318085193634, 213.64669704437256, 465.0093050003052, 236.02945805341005, 358.0199155807495, 250.1406637430191, 259.10832238197327, 371.14133816957474, 266.45621931552887, 379.76735323667526, 372.1181011199951, 388.17314624786377, 463.55769777297974, 311.2941279411316, 241.72135734558105, 309.9890515804291, 169.93049097061157]
[212.91002970933914, 472.3687279224396, 219.47698771953583, 473.8882546424866, 277.6663918495178, 418.11604964733124, 348.7245661020279, 426.46438205242157, 384.2311589717865, 369.6823031902313, 393.72963881492615, 467.61536648869514, 212.23515582084656, 467.487684071064, 237.98298740386963, 357.4733603000641, 250.28748846054077, 259.5122702419758, 372.1994881927967, 266.67006623744965, 380.51260644197464, 370.5756494998932, 390.62464928627014, 454.332368850708, 312.30015325546265, 241.8093719482422, 310.1288809776306, 135.71962594985962]
[523.7625492215157, 375.215128660202, 236.5617098212242, 474.60675621032715, 277.8040622472763, 417.4208679199219, 343.4792764186859, 422.7117049694061, 384.0936424732208, 369.20698714256287, 398.16625118255615, 468.3542412221432, 212.34251219034195, 469.4960812330246, 238.82979464530945, 356.326879799366, 252.63480186462402, 259.9310398772359, 372.74639469385147, 266.64160096645355, 380.5047060251236, 370.3849928379059, 391.81443214416504, 461.6569666862488, 312.1678009033203, 243.09126842021942, 309.3111251592636, 176.01946997642517]
[212.393379509449, 473.27227783203125, 228.26227566599846, 474.63255047798157, 277.35334169864655, 417.9781641960144, 342.8277270793915, 425.9168028831482, 385.5783700942993, 367.1075987815857, 400.32582330703735, 467.0752483010292, 211.28015041351318, 464.6440315246582, 237.68567419052124, 358.15455079078674, 252.77054524421692, 258.6811544895172, 372.43694400787354, 266.94774317741394, 381.4919023513794, 369.4160051345825, 392.82909870147705, 453.48087227344513, 311.32773447036743, 238.95481038093567, 309.4218724966049, 169.84911394119263]
[212.02765831910074, 471.2918086051941, 208.48054552078247, 472.2878272533417, 276.32455572485924, 418.4755083322525, 340.86605060100555, 422.191513299942, 385.13290333747864, 370.142213344574, 401.7281472682953, 467.4629682302475, 212.6926429271698, 464.88801193237305, 237.51110684871674, 356.0576718598604, 250.89806532859802, 260.2299446761608, 372.9499987959862, 267.2383385896683, 380.6266630887985, 368.32978343963623, 401.7379159927368, 462.6048114299774, 310.59143686294556, 239.05290579795837, 308.32733911275864, 135.900043964386]
[518.4517195224762, 379.49648529291153, 207.7480342388153, 472.0926296710968, 275.97706539183855, 418.2173066139221, 341.8606456518173, 425.9679479598999, 385.92498779296875, 370.6023139953613, 402.35527062416077, 468.27256113290787, 224.33025336265564, 424.7479796409607, 235.65629601478577, 356.4379902482033, 251.50029969215393, 259.7498542666435, 371.4026242494583, 266.38282549381256, 381.4929702281952, 368.2329375743866, 402.24078273773193, 463.65195083618164, 310.3569827079773, 239.1568033695221, 308.7830211520195, 169.59567165374756]
[208.9224078655243, 471.51553678512573, 207.6389172077179, 471.3125333786011, 275.95576952025294, 418.6765800714493, 340.3170111179352, 425.8586986064911, 385.8152046203613, 369.3794832229614, 400.80771136283875, 466.78350937366486, 224.91109108924866, 425.74748182296753, 234.87981033325195, 357.4825072288513, 250.994526386261, 260.0628017708659, 371.1841925382614, 265.7923262119293, 380.9474135041237, 368.9995758533478, 400.0282187461853, 461.82677042484283, 310.30670714378357, 238.5073595046997, 308.4068011045456, 171.1498207449913]
[208.0180628299713, 472.2602925300598, 205.28145444393158, 461.89845287799835, 275.5384857058525, 418.7036678791046, 341.0993525981903, 427.07833111286163, 385.64171290397644, 367.95820713043213, 401.43642234802246, 467.20415222644806, 208.43851375579834, 464.04667043685913, 235.29136753082275, 357.9625531435013, 250.76506078243256, 260.08021930605173, 370.57864236831665, 266.18831968307495, 381.72210705280304, 368.4931204319, 401.28838062286377, 462.39544796943665, 309.89951252937317, 238.27629232406616, 308.64725840091705, 169.8781521320343]
[207.22307991981506, 469.5077248811722, 205.59168815612793, 460.49705469608307, 275.6307535469532, 418.45553743839264, 341.128146648407, 426.6932965517044, 390.1436810493469, 428.12839463353157, 402.00541627407074, 470.49946308135986, 209.9454882144928, 462.43167209625244, 234.5069615840912, 357.17804276943207, 250.05024671554565, 260.115197353065, 371.11036187410355, 265.37824988365173, 382.7826180458069, 366.82652378082275, 391.41253423690796, 434.1191020011902, 309.7878212928772, 238.5510537624359, 308.447788387537, 169.66536259651184]
[207.71726036071777, 472.4815037250519, 252.17220816016197, 476.07181138545275, 275.76004180312157, 417.28858184814453, 342.17666363716125, 425.4112923145294, 383.3978183269501, 367.0594222545624, 400.74294090270996, 467.34058368206024, 207.6321620941162, 464.46378469467163, 235.0149861574173, 356.71100038290024, 250.8616749048233, 260.6015676856041, 370.6471217870712, 265.8725392818451, 382.33130264282227, 366.0379807949066, 397.93298721313477, 453.33816051483154, 309.959131360054, 238.48116397857666, 306.8890676498413, 133.4601457118988]
[207.2532353401184, 472.1278955936432, 205.5655621290207, 461.6390817165375, 275.7145149111748, 416.9933202266693, 336.7912063598633, 421.7817507982254, 385.4780294895172, 365.7364755868912, 400.3656220436096, 467.2293474674225, 207.8424563407898, 463.1013915538788, 234.6963665485382, 357.2541927099228, 250.64595663547516, 261.6047384738922, 370.2190029621124, 265.82368326187134, 382.59841871261597, 365.19565629959106, 397.65347957611084, 454.5750150680542, 309.8667880296707, 238.2193820476532, 306.84434950351715, 134.03644800186157]
[206.46120500564575, 469.8286989927292, 206.53700828552246, 466.7512232065201, 275.81884503364563, 419.0215213894844, 341.1063004732132, 426.5821214914322, 385.8463134765625, 366.37235498428345, 400.61351227760315, 466.9214189052582, 209.37302255630493, 462.06562781333923, 235.36653119325638, 358.38604974746704, 250.57140803337097, 261.13822078704834, 370.0981249809265, 266.01121723651886, 381.99680411815643, 366.2782893180847, 398.519154548645, 454.1082489490509, 308.7347911000252, 239.4033830165863, 306.49106204509735, 135.65418100357056]
[205.8660284280777, 469.10809445381165, 206.2576813697815, 471.8148317337036, 276.65465450286865, 417.9827494621277, 340.7181608080864, 421.57392954826355, 386.170312166214, 367.17607259750366, 401.28375363349915, 465.95841455459595, 207.57223343849182, 461.48326671123505, 235.84432362020016, 356.5212772488594, 250.58489096164703, 260.8232686519623, 370.56445693969727, 265.3726894855499, 381.4731938838959, 366.49801206588745, 399.42725563049316, 453.7566832304001, 309.97148621082306, 238.8693449497223, 309.27031886577606, 134.77387475967407]
