[121.06652188301086, 194.38597762584686, 114.62183463573456, 286.36108684539795, 228.56116998195648, 419.3578795194626, 292.9555050134659, 419.07585167884827, 420.5040103793144, 293.25203573703766, 425.78157472610474, 204.2299108505249, 121.24616384506226, 192.54505395889282, 114.6870584487915, 284.9920659661293, 213.15960681438446, 245.0226675271988, 324.0184628535062, 252.98407047986984, 416.5518641471863, 292.8896595239639, 334.5537796020508, 402.9313406944275, 267.55370622873306, 237.53507280349731, 261.577872633934, 172.397511780262]
[121.69317507743835, 193.87699937820435, 114.47436547279358, 285.02098989486694, 228.94021689891815, 413.9008878469467, 293.2821829319, 412.60460352897644, 421.59579503536224, 293.8071793317795, 426.4658592939377, 204.55055809020996, 122.16746854782104, 191.77645111083984, 114.92196321487427, 283.37244284152985, 212.54577553272247, 244.0671081468463, 324.50273233652115, 252.92420899868011, 417.1757764816284, 292.7608936429024, 335.1447138786316, 403.16245621442795, 267.56518009305, 235.5505299270153, 267.02301490306854, 170.93351566791534]
[122.06794893741608, 194.6870334148407, 113.4098813533783, 284.3344041109085, 229.00233018398285, 418.6853393316269, 292.7580242753029, 419.6978321671486, 420.07831402122974, 295.884313583374, 426.6748058795929, 204.48124408721924, 124.2331327944994, 191.72270917892456, 114.2234377861023, 283.3486288189888, 212.4971282184124, 246.10444974899292, 323.1470566391945, 253.0560566186905, 416.93281984329224, 294.53993225097656, 335.08007287979126, 404.2358094751835, 267.33848226070404, 237.17816591262817, 265.64613342285156, 172.87643802165985]
[121.67568516731262, 193.77544164657593, 113.67743992805481, 283.83750455081463, 228.61967360973358, 418.6015895605087, 292.15888530015945, 419.24942553043365, 419.2356866002083, 295.14272022247314, 427.16931688785553, 207.1989722251892, 123.8898708447814, 191.54708695411682, 114.08524131774902, 283.34940218925476, 214.2396116256714, 243.13321989774704, 324.75811249017715, 253.71700823307037, 415.81244587898254, 293.75960898399353, 334.97525215148926, 403.2559051513672, 268.74643951654434, 236.3162381350994, 266.14599215984344, 177.38701915740967]
[120.79645299911499, 192.17976117134094, 113.3688416481018, 283.0544835329056, 228.2981580197811, 419.59426936507225, 291.00725799798965, 419.54610574245453, 419.50854870676994, 295.60075640678406, 426.6582473516464, 207.59401273727417, 123.7920136898756, 189.83538687229156, 174.1047658920288, 255.9203884601593, 212.54738229513168, 243.50196808576584, 323.1476828455925, 252.81968742609024, 416.8672595024109, 294.52430033683777, 335.37475872039795, 403.157911837101, 268.0699876770377, 237.59961771965027, 266.1217418909073, 172.52100950479507]
[121.02065992355347, 193.01991987228394, 113.57820248603821, 281.60993242263794, 228.739299595356, 419.2223832011223, 290.9517216682434, 419.60674715042114, 420.2469731271267, 297.4037055969238, 427.5368403196335, 208.60046410560608, 121.41436910629272, 190.6745150089264, 112.9368805885315, 281.69617533683777, 214.04027199745178, 242.39164626598358, 326.1218249797821, 253.45024037361145, 416.31415128707886, 294.71157026290894, 428.7118908762932, 208.3171682357788, 268.16852478682995, 237.0342161655426, 264.7523250579834, 173.01881515979767]
[121.91681790351868, 191.32015800476074, 114.44653260707855, 279.79757595062256, 228.86667662858963, 419.94630466774106, 287.0112495422363, 419.6931466758251, 419.86102528870106, 298.50589752197266, 428.8839728832245, 209.10840320587158, 226.18333065509796, 410.5179761648178, 229.46830070018768, 363.22593331336975, 213.78662538528442, 242.32192969322205, 324.5437803864479, 254.32310795783997, 416.19563484191895, 296.189416885376, 334.0596966743469, 397.97172808647156, 269.25326657295227, 238.40825247764587, 262.81062173843384, 180.4645873606205]
[122.45917117595673, 192.65977025032043, 115.02114576101303, 279.58636713027954, 228.43888947367668, 418.90358090400696, 287.5604748725891, 418.44540536403656, 420.76514506340027, 297.5339517593384, 428.44538924098015, 210.02549242973328, 181.3229627609253, 411.5847212970257, 223.42547965049744, 363.6064099371433, 215.35921001434326, 242.46199810504913, 325.9642380475998, 253.86718904972076, 417.2909655570984, 295.4156279563904, 335.164644241333, 401.4654426574707, 270.72799491882324, 237.7070471048355, 264.6390175819397, 178.41926288604736]
[122.70004451274872, 191.73976755142212, 114.45253264904022, 281.6388761997223, 227.84191712737083, 419.75084722042084, 291.4373523592949, 420.16981633007526, 420.37079095840454, 295.73213601112366, 428.2889603674412, 206.36294889450073, 124.91296154260635, 189.07366347312927, 224.74333238601685, 361.80924940109253, 214.5118191242218, 243.23309969902039, 324.7074903845787, 254.70136380195618, 417.0706434249878, 293.6790566444397, 335.89237785339355, 404.0937526971102, 269.30388855934143, 237.10259127616882, 261.9418350458145, 179.1666657924652]
[121.67737245559692, 191.94655084609985, 113.76479482650757, 282.39457654953003, 228.7457733154297, 419.16926407814026, 291.1637175679207, 419.4475448131561, 421.6311036348343, 294.3426971435547, 429.36543571949005, 205.93594026565552, 122.50863218307495, 189.71479880809784, 211.7530873119831, 249.88427877426147, 214.53878712654114, 243.12158900499344, 324.42249915003777, 252.88563519716263, 417.50087118148804, 293.6874394416809, 335.28663969039917, 403.06402802467346, 269.0630233287811, 236.54759281873703, 262.2252595424652, 177.7790937423706]
[120.94736742973328, 196.29787683486938, 113.78618669509888, 282.87849473953247, 227.50668731331825, 419.41989290714264, 291.9023469761014, 414.22875475883484, 420.60593301057816, 296.40431356430054, 429.3994599580765, 207.39114236831665, 177.39916610717773, 281.3318512439728, 173.65265119075775, 257.8826265335083, 212.45018741488457, 242.91268026828766, 324.5719141960144, 252.3674711585045, 417.2275719642639, 294.55033802986145, 335.8055520057678, 402.40067982673645, 268.02163943462074, 236.28252837061882, 262.53288531303406, 177.4469428062439]
[121.55590391159058, 193.8595335483551, 114.02977979183197, 282.8791434764862, 228.50854808092117, 418.77100479602814, 287.16248202323914, 414.19758796691895, 421.1784145832062, 296.6292071342468, 429.4645127058029, 207.32772493362427, 123.46259260177612, 191.38576745986938, 171.4198797941208, 263.34258556365967, 213.24924731254578, 243.3869507908821, 324.2394568026066, 252.853930413723, 416.49253606796265, 293.7743887901306, 335.46859645843506, 403.69618731737137, 267.56473457813263, 236.27784556150436, 265.3304486274719, 176.60126543045044]
[120.76308131217957, 193.7387580871582, 113.99646329879761, 284.2020570784807, 227.9823594726622, 417.95689582824707, 292.8896490931511, 414.1652603149414, 420.3558323085308, 297.33718633651733, 429.5338765382767, 207.88877487182617, 120.76980304718018, 191.57739543914795, 113.93003749847412, 283.01610666513443, 212.6808415055275, 244.31524321436882, 324.65315622091293, 252.80865383148193, 417.7132320404053, 295.01693511009216, 335.4142155647278, 405.9721598625183, 268.0703212842345, 235.60878613591194, 261.78731191158295, 172.7517780661583]
[119.75206279754639, 195.51942619681358, 113.59769463539124, 285.3453848361969, 230.35752367973328, 419.97188958898187, 292.0841467231512, 418.7513185739517, 421.57650315761566, 294.72340178489685, 428.9438120126724, 206.15373754501343, 119.90292763710022, 193.75675249099731, 113.72103929519653, 284.32511207461357, 213.79718005657196, 243.35242795944214, 323.78121596574783, 252.67208051681519, 417.2550711631775, 294.1446764469147, 334.9350600242615, 404.18708507716656, 267.4916409254074, 236.68311083316803, 262.85484552383423, 172.55977648496628]
[119.80354404449463, 197.0698266029358, 114.45228374004364, 285.05353462696075, 229.69733238220215, 419.1253677010536, 291.1403821706772, 419.53178080916405, 421.5739504098892, 294.89406847953796, 428.85615307092667, 208.79036116600037, 120.07105207443237, 195.3878492116928, 113.99812507629395, 283.7741477936506, 213.03841090202332, 244.74377632141113, 325.0670337677002, 251.4591205716133, 417.2304153442383, 293.2581286430359, 430.38512325286865, 208.7716419696808, 268.2086193114519, 236.4892417192459, 261.96888864040375, 177.01639890670776]
[119.00587320327759, 196.06915426254272, 113.71074604988098, 283.89012709259987, 237.259202003479, 398.8594214916229, 286.6004524230957, 412.1848739683628, 420.9134398698807, 295.5971426963806, 429.4106397628784, 208.58373284339905, 119.78084087371826, 192.91016292572021, 226.25756216049194, 363.02108812332153, 214.22395944595337, 243.25577402114868, 324.90608072280884, 252.17909970879555, 417.24834966659546, 294.594890832901, 335.6630563735962, 402.30438339710236, 267.86763033270836, 236.93845838308334, 261.8141186237335, 178.28679931163788]
[120.66742277145386, 194.21912693977356, 114.2801204919815, 283.7911787927151, 229.05201268196106, 417.9789218902588, 286.5889081954956, 418.3033745288849, 421.67459058761597, 297.3643493652344, 430.12845492362976, 208.56328415870667, 187.42207568883896, 421.73119163513184, 173.43896806240082, 256.42599296569824, 213.33159577846527, 243.63589468598366, 325.13558077812195, 252.88233292102814, 417.1186113357544, 294.63987016677856, 334.7558431625366, 404.02954797260463, 267.4475010037422, 235.48222601413727, 261.93467581272125, 172.37051638960838]
[119.96826219558716, 193.89596366882324, 113.93476629257202, 282.4933463335037, 227.97802301682532, 418.10899591445923, 291.29605853557587, 417.9898052215576, 420.93376165628433, 298.1883935928345, 430.25695753097534, 210.96729338169098, 120.33452081680298, 191.96183466911316, 113.80951881408691, 282.40555143356323, 213.55655324459076, 243.47699284553528, 324.1230164989829, 253.48420000076294, 416.1655535697937, 295.2409439086914, 335.008008480072, 403.0632807612419, 267.7730605304241, 236.6701533794403, 262.06038665771484, 177.0813364982605]
[120.5625581741333, 193.90180659294128, 114.65192759037018, 284.229034781456, 230.48618030548096, 418.10628926754, 293.56504011154175, 412.0080569945276, 421.2418055534363, 296.27706003189087, 429.80924582481384, 208.8563733100891, 120.86602783203125, 192.06279373168945, 174.76913285255432, 258.30945205688477, 212.99738264083862, 243.4299099445343, 324.65284115076065, 252.953351020813, 417.28067445755005, 294.7909200191498, 332.55895441770554, 405.9922351837158, 267.721634298563, 236.37707617878914, 264.2278685569763, 176.29252886772156]
[120.2215805053711, 196.9641489982605, 115.53079283237457, 286.44184160232544, 239.44670820236206, 412.89828819036484, 293.28832936286926, 412.79796439409256, 422.22020983695984, 293.8301957845688, 428.7729301452637, 205.44885206222534, 120.52372026443481, 194.01715755462646, 167.56649827957153, 272.516788482666, 212.11384424567223, 244.25929608941078, 323.8394791483879, 252.3975533246994, 418.07781314849854, 293.23895168304443, 334.76892280578613, 402.8015295267105, 267.27802336215973, 237.01749646663666, 266.8348104953766, 171.75120060145855]
[120.32479333877563, 197.35392332077026, 116.57643473148346, 289.10492849349976, 239.43217992782593, 413.2961575984955, 292.85461032390594, 412.1641448736191, 422.2511954307556, 290.588360786438, 428.2840457558632, 201.45539736747742, 119.24564099311829, 195.55597549676895, 115.93557548522949, 286.54748821258545, 212.8950645327568, 244.0893259048462, 325.6263049840927, 251.801430657506, 418.7709698677063, 291.73874723911285, 334.87629652023315, 402.7696387767792, 267.9806293975562, 237.52909743785858, 262.4750859737396, 178.12114310264587]
[119.42943835258484, 198.044997215271, 116.26701265573502, 290.0547103881836, 230.07328152656555, 418.8220475912094, 291.4338159561157, 418.40109741687775, 421.31420171260834, 289.5463845729828, 427.46660566329956, 198.7406783103943, 118.38256621360779, 196.2686544060707, 115.82673358917236, 287.68809390068054, 213.99766433238983, 244.50099259614944, 325.3754954338074, 250.94653415679932, 356.4361680448055, 286.2015235424042, 335.8328809738159, 403.1376556158066, 268.05437906086445, 236.69157594442368, 261.6981523036957, 177.25398707389832]
[118.85036659240723, 197.62351369857788, 116.37857183814049, 288.77192974090576, 230.3299276828766, 418.09713995456696, 291.6690183579922, 419.2318738102913, 422.5053069591522, 289.612238407135, 427.47935247421265, 199.58337879180908, 118.47492098808289, 195.83685933053493, 115.65076541900635, 288.37741231918335, 213.22924482822418, 245.9228708744049, 324.92040354013443, 251.49090093374252, 419.0738568305969, 290.84748458862305, 334.4930567741394, 398.6063892841339, 267.9564111754298, 237.562002658844, 261.6615285873413, 178.9462013244629]
[118.95494747161865, 198.75964641571045, 116.60834223031998, 289.2220079898834, 231.33154773712158, 417.63429141044617, 293.1474188566208, 418.22429597377777, 421.73348677158356, 288.42462730407715, 427.15882605314255, 199.91862440109253, 118.7715334892273, 196.8939794898033, 116.17619037628174, 288.3844623565674, 213.42224371433258, 245.15122818946838, 325.69714307785034, 250.37407958507538, 419.00320768356323, 289.99071526527405, 335.4809761047363, 402.8614341020584, 267.7035336494446, 236.52124559879303, 260.7859876155853, 172.81214380264282]
[119.72940611839294, 199.81259489059448, 117.18910431861877, 291.2838146686554, 240.86376094818115, 412.2397928535938, 293.44867265224457, 412.4321230649948, 423.2412488460541, 288.0322308540344, 426.27092599868774, 198.74577283859253, 118.7584011554718, 197.8871306180954, 170.34744274616241, 270.499605178833, 213.53874826431274, 246.04444980621338, 324.69284814596176, 250.91307890415192, 420.1195821762085, 289.36713552474976, 334.2759165763855, 401.9266023635864, 267.41217362880707, 237.01097917556763, 261.57060635089874, 173.58663892745972]
[119.66471600532532, 198.46160173416138, 118.27684926986694, 292.91063463687897, 236.77042478322983, 399.23264622688293, 297.4460904598236, 411.7764531224966, 423.87975120544434, 287.05578994750977, 426.508815407753, 199.40274000167847, 118.48849630355835, 196.77373379468918, 119.21244406700134, 290.62309741973877, 213.47795510292053, 246.2349464893341, 326.51872205734253, 249.37862300872803, 420.4071159362793, 288.9279987812042, 426.9505777359009, 197.8159840106964, 268.30296716094017, 237.14698827266693, 261.1548161506653, 173.40206265449524]
[119.00872135162354, 201.66524481773376, 118.64131498336792, 293.12007677555084, 238.38190722465515, 397.26962101459503, 297.4196355342865, 412.2297899276018, 423.3145890235901, 286.9554269313812, 426.2736176252365, 198.63294744491577, 118.1971206665039, 200.67205262184143, 118.78365588188171, 291.61662197113037, 213.51978719234467, 245.729616522789, 327.5183365345001, 249.72004508972168, 420.1771659851074, 288.7118012905121, 427.1924126148224, 197.02492475509644, 268.9024952054024, 238.1747829914093, 261.8950675725937, 178.278524518013]
[120.67732572555542, 200.47848749160767, 118.669189453125, 291.63411006331444, 230.40785264968872, 418.45443046092987, 294.1267125606537, 412.26235669851303, 424.1568145751953, 288.03770208358765, 427.0233865380287, 198.9582004547119, 119.54764199256897, 198.29344606399536, 118.91946983337402, 291.27021646499634, 214.65035128593445, 245.6497312784195, 325.80218863487244, 250.0523327589035, 419.86032724380493, 289.93691635131836, 427.86868830025196, 198.1864550113678, 268.04371478036046, 236.4773220717907, 260.8333665728569, 171.97452557832003]
[120.52503395080566, 198.0758819580078, 117.33554685115814, 289.6120460033417, 230.65868949890137, 418.1303675174713, 297.22026443481445, 419.5045042335987, 423.2671101093292, 288.98976707458496, 428.4734103679657, 200.59450674057007, 119.51977729797363, 196.89928650856018, 116.06156063079834, 288.70518350601196, 213.58959710597992, 245.66443121433258, 327.73867440223694, 251.0912994146347, 419.52140188217163, 289.8662407398224, 428.8756031394005, 199.9097864627838, 268.75883293151855, 237.63352632522583, 261.35051345825195, 173.64326643943787]
[120.180579662323, 199.58886098861694, 117.126025557518, 288.91201424598694, 230.1487557888031, 419.5837037861347, 293.9195228815079, 420.0365603789687, 423.45019364356995, 290.26707422733307, 428.2155469059944, 199.89997339248657, 119.26383113861084, 197.08587956428528, 116.5421495437622, 288.47648334503174, 214.98740792274475, 245.2084208726883, 326.7740318775177, 251.26495671272278, 419.2844591140747, 291.60916674137115, 335.5140337944031, 405.2261166572571, 268.1495055705309, 237.33032524585724, 261.6301621198654, 172.29518881440163]
[119.94756150245667, 197.26165962219238, 117.34940111637115, 288.6744341850281, 231.73011898994446, 419.45900052785873, 293.63994538784027, 418.44344210624695, 423.37834453582764, 290.140558719635, 428.6812605857849, 200.63490748405457, 119.37258458137512, 195.88058499246836, 170.62032091617584, 271.5614366531372, 215.21755647659302, 244.78091579675674, 327.7291717529297, 251.11701875925064, 419.1419930458069, 291.94417003914714, 334.96522665023804, 403.9637021869421, 268.87831419706345, 237.3012354373932, 262.1986093521118, 172.706001162529]
[120.24945831298828, 198.4934606552124, 116.51493048667908, 288.9365203380585, 231.19521713256836, 418.8812965154648, 293.52692210674286, 414.9002614021301, 423.33647418022156, 290.685800075531, 429.7841910123825, 202.73939430713654, 118.96153569221497, 196.28606808185577, 116.1248950958252, 288.23537397384644, 216.00228452682495, 244.19777630269527, 327.3633244037628, 250.8974413871765, 419.22086000442505, 291.6622929573059, 334.4091763496399, 403.1368715763092, 269.06488168239594, 236.361771017313, 261.6895147562027, 172.59477823972702]
[119.24552488327026, 197.12309396266937, 117.58232927322388, 290.9536669254303, 243.440449655056, 404.13733799755573, 299.1488914489746, 411.8230365663767, 424.30692195892334, 288.5334620475769, 429.5619012117386, 198.9528579711914, 119.68238401412964, 196.5559138059616, 118.38436818122864, 290.38867139816284, 213.8574640750885, 246.29106044769287, 327.4244966506958, 251.3937782049179, 420.70444202423096, 289.9631974697113, 429.6919927597046, 198.29943871498108, 268.200923204422, 236.66007822752, 261.26740646362305, 176.1047637462616]
[120.44892120361328, 199.59038400650024, 119.25835871696472, 292.5907735824585, 243.25254917144775, 412.4344134628773, 298.6544370651245, 414.18049907684326, 424.7685465812683, 287.6807315349579, 427.62444508075714, 197.20733833312988, 119.54368495941162, 197.5614709854126, 118.71776795387268, 291.4769606590271, 213.84281158447266, 248.09617447853088, 327.5637013912201, 249.8966772556305, 421.5910806655884, 289.0037624835968, 428.7107831835747, 196.3394028544426, 268.6065370440483, 237.81882452964783, 262.1565742492676, 177.72641110420227]
[119.02950620651245, 202.09358870983124, 119.49280619621277, 294.9863018989563, 240.80948615074158, 418.1267628669739, 297.66156578063965, 419.06285095214844, 424.4195280075073, 286.17360758781433, 426.36707174777985, 197.15934896469116, 118.82537841796875, 201.34249782562256, 119.49659562110901, 291.58761644363403, 211.9303575605154, 249.48008179664612, 326.92405796051025, 249.71099090576172, 356.4517341852188, 283.1972750425339, 427.5187622308731, 197.19891357421875, 267.88396809250116, 237.55258083343506, 262.98365449905396, 178.368621468544]
[119.66648817062378, 201.49143838882446, 117.44797801971436, 294.6671681404114, 229.46364426612854, 421.41970777511597, 298.26100623607635, 419.6261043548584, 423.7280774116516, 285.43753373622894, 426.02778685092926, 196.54468441009521, 118.73221707344055, 201.27327036857605, 119.4260823726654, 291.8731575012207, 213.33149755001068, 248.46640944480896, 326.7884955406189, 250.4985375404358, 422.32809042930603, 282.41479682922363, 333.3898859024048, 398.95034289360046, 267.76959528028965, 238.0432481765747, 266.3503532409668, 176.4781448841095]
[118.99219679832458, 203.44710636138916, 119.78496527671814, 296.339684009552, 229.39292979240417, 420.8730784058571, 292.83970379829407, 420.2101231664419, 423.657105922699, 284.28892454504967, 426.6100044250488, 194.79211676120758, 117.36008167266846, 203.14828473329544, 173.2192167043686, 272.5357656478882, 212.9547137618065, 248.09562158584595, 327.1023211479187, 250.28635382652283, 421.65660440921783, 282.29422998428345, 311.51690769195557, 428.0557607896626, 268.13439866900444, 237.9227159023285, 262.6197407245636, 179.0299152135849]
[118.84222292900085, 206.31307554244995, 118.15319776535034, 296.0340247154236, 230.6537356376648, 420.34139373898506, 294.9802131652832, 419.46868085861206, 423.4523983001709, 283.9017318636179, 425.3738822937012, 196.4093337059021, 117.8777186870575, 204.00949291605502, 120.0006332397461, 295.16553354263306, 214.91479754447937, 247.04192662239075, 328.13642406463623, 249.47610926628113, 421.6335550546646, 281.5310068130493, 426.29381334781647, 194.6127164363861, 268.3897549211979, 237.09075832366943, 261.2304220199585, 178.32671666145325]
[118.97289419174194, 207.7185559272766, 117.73178339004517, 296.71429920196533, 231.05067658424377, 420.2495424002409, 297.93775939941406, 416.95610427856445, 424.1520028114319, 282.1990247964859, 424.79283237457275, 196.04627513885498, 117.34705221652985, 205.51435947418213, 119.69783616065979, 292.22440338134766, 213.84487867355347, 248.30950021743774, 327.25428676605225, 251.05131888389587, 420.93122482299805, 279.2857737541199, 425.6627902984619, 194.37763106822968, 269.2094532251358, 238.32419228553772, 267.9697100389749, 178.63242626190186]
[118.48226356506348, 206.99551677703857, 117.75211715698242, 296.37516355514526, 244.11613973975182, 406.4610815048218, 298.97425734996796, 413.7123793363571, 424.62069630622864, 282.69494128227234, 426.37783777713776, 194.4539407491684, 117.40202820301056, 204.93912774324417, 174.6216950416565, 270.7101860046387, 213.45361042022705, 249.56660866737366, 327.847758769989, 251.01937055587769, 422.4027078151703, 280.93572425842285, 426.24700486660004, 194.3306005001068, 268.710067987442, 237.93814969062805, 266.7321580648422, 177.10144424438477]
[427.1825948357582, 189.31926822662354, 117.72382259368896, 298.82184958457947, 231.18830966949463, 420.1005111262202, 297.6753170490265, 420.9445124268532, 427.14752519130707, 282.2447427511215, 425.8229742050171, 193.69469094276428, 117.81753253936768, 205.09734332561493, 123.19848430156708, 296.6030201911926, 212.53288739919662, 251.21682292222977, 327.9163279533386, 250.29575169086456, 424.67742681503296, 280.19973278045654, 308.9360673427582, 440.4594569206238, 268.2905305325985, 239.93814420700073, 262.9343795776367, 178.32296180725098]
[427.7971428781748, 189.20233273506165, 119.57794713973999, 300.23872953653336, 229.89793968200684, 421.1291093826294, 297.7473795413971, 421.84577667713165, 424.71848583221436, 282.1619095802307, 426.5818386077881, 193.55146646499634, 117.61868011951447, 207.60241556167603, 124.29620411992073, 297.1018967628479, 214.45783948898315, 249.2039680480957, 327.6784887313843, 250.0179581642151, 422.6466739177704, 279.55160117149353, 335.05575466156006, 404.29102674126625, 270.43725752830505, 240.77061080932617, 263.1363606452942, 179.01547408103943]
[119.19352531433105, 209.62469100952148, 120.48698854446411, 299.8190440684557, 228.73111647367477, 421.11046957969666, 293.4419881105423, 421.3204656839371, 427.10291707515717, 281.8696460723877, 425.9954059123993, 193.88261604309082, 117.16154718399048, 207.83540081977844, 125.24877464771271, 297.194628238678, 214.13334107398987, 251.18769174814224, 328.165399312973, 249.6980848312378, 427.45595532655716, 279.6670632362366, 310.2661519050598, 441.41536498069763, 270.73738741874695, 240.34440207481384, 263.92509937286377, 179.80129569768906]
[118.27227807044983, 210.35146725177765, 121.36029815673828, 301.125612616539, 229.177050948143, 420.46058666706085, 297.9247360229492, 416.1326518058777, 428.0109132193029, 282.04766750335693, 426.65742671489716, 192.09558987617493, 117.46362221240997, 208.07865571975708, 125.53361463546753, 297.75660133361816, 214.44799542427063, 252.68752884864807, 328.18715047836304, 248.4126808643341, 427.0458405613899, 278.93939542770386, 427.17016166448593, 192.21278166770935, 270.82682633399963, 239.79053354263306, 261.4588141441345, 176.8207733631134]
[118.23518466949463, 212.40272331237793, 121.77056193351746, 302.35140347480774, 229.40000760555267, 421.2222501039505, 294.4734756946564, 421.2175168991089, 427.7379501461983, 280.4819526672363, 426.4632261991501, 192.0982460975647, 117.36666357517242, 209.2598376274109, 125.03806555271149, 299.9234803915024, 213.1891632080078, 251.96481293439865, 329.3165080547333, 250.53921055793762, 427.3659879565239, 278.53542852401733, 426.2924151420593, 192.4524326324463, 270.6572148799896, 238.56941056251526, 267.59580913186073, 177.8303825855255]
[117.74754786491394, 213.42433547973633, 122.08889877796173, 302.4300043582916, 230.8865683078766, 421.24811148643494, 295.06414008140564, 421.43046951293945, 426.74928200244904, 280.3821859359741, 425.3791434764862, 191.24540376663208, 115.76929950714111, 211.96118069812655, 125.56064081192017, 299.5999899804592, 214.28897285461426, 251.21612042188644, 328.36668157577515, 248.44337582588196, 426.56091260910034, 278.5546760559082, 425.8500292301178, 191.26031732559204, 270.6871967315674, 240.56947374343872, 267.47534734010696, 178.32716917991638]
[116.82096952199936, 212.82756757736206, 121.0339527130127, 301.9632421731949, 235.17869573831558, 419.8612212538719, 298.14412462711334, 415.7144012451172, 427.2566004395485, 281.48125171661377, 426.52596139907837, 192.28431177139282, 115.041024684906, 211.79991030693054, 125.52464962005615, 299.66887786984444, 213.3434876203537, 251.82144585251808, 329.3124785423279, 248.83339428901672, 424.57366275787354, 278.54122138023376, 426.1405107975006, 191.03720045089722, 270.80434942245483, 239.13730144500732, 266.27232229709625, 179.19483542442322]
[117.25726222991943, 211.7998857498169, 120.60151529312134, 301.20240545272827, 231.10417318344116, 420.2529126703739, 296.6586458683014, 421.115682721138, 425.7085335254669, 281.5150146484375, 426.33422565460205, 193.12483882904053, 116.57248610258102, 209.36057043075562, 124.29608684778214, 297.4692645072937, 211.41792118549347, 253.09797716140747, 328.1510329246521, 249.41694474220276, 422.4808130264282, 278.43677854537964, 425.98465371131897, 192.47767758369446, 269.3810501098633, 238.5624349117279, 261.7672700881958, 177.7901418209076]
[118.59403491020203, 213.9128737449646, 121.26862621307373, 303.0184111595154, 230.6632480621338, 420.3923671245575, 295.5831618309021, 420.31462529301643, 426.76161301136017, 281.4781107902527, 426.36472165584564, 192.05545377731323, 116.2660083770752, 212.3802739083767, 124.7699670791626, 300.1169749945402, 213.24052107334137, 251.74627175927162, 328.05545258522034, 248.05582666397095, 423.6748366355896, 278.33227586746216, 426.5403091907501, 191.66153812408447, 270.33630299568176, 237.8434351682663, 267.2194197177887, 177.1209409236908]
[117.80076622962952, 213.16935396194458, 121.74937629699707, 303.1199953556061, 230.4571192264557, 420.65921980142593, 298.4426529407501, 421.1337254047394, 426.59550082683563, 281.02666664123535, 426.3335837125778, 191.50335931777954, 115.75820922851562, 211.82245090603828, 125.27944052219391, 297.8449959754944, 214.50347447395325, 251.56045961380005, 328.4803421497345, 249.36633157730103, 424.21102571487427, 278.60604667663574, 426.5784261226654, 191.6594099998474, 271.2129633426666, 239.01740670204163, 262.8007164001465, 178.96561098098755]
[117.58498179912567, 213.26545190811157, 120.7253668308258, 303.8218240737915, 229.77259516716003, 420.8880435824394, 294.64376735687256, 420.9336527585983, 427.17402374744415, 279.8773727416992, 425.82109689712524, 190.640070438385, 116.08517311513424, 211.95211020112038, 125.17071115970612, 298.41206073760986, 214.80163288116455, 251.70416095852852, 329.4798722267151, 249.55536150932312, 426.5536141395569, 277.6990747451782, 426.5784102678299, 190.14910364151, 271.5507583618164, 238.59524607658386, 267.2022570967674, 177.58137774467468]
[118.06848049163818, 213.85344552993774, 121.2909004688263, 302.6854784488678, 229.5251178741455, 421.21455681324005, 297.5256779193878, 420.67400282621384, 426.05779230594635, 281.48383951187134, 426.4156507253647, 192.37792086601257, 116.28886815905571, 212.53864115476608, 124.48186722397804, 298.0870313644409, 214.55115246772766, 251.46028804779053, 327.40949630737305, 251.67776158452034, 423.4577760696411, 278.3666865825653, 426.48308432102203, 192.218275308609, 270.56739139556885, 238.24109554290771, 267.791410908103, 177.6988546848297]
[118.31607556343079, 212.8615598678589, 120.12766027450562, 301.42769289016724, 229.95795369148254, 420.5206843614578, 294.7930417060852, 420.8297548890114, 425.91435146331787, 282.3857262134552, 426.54299211502075, 193.15673160552979, 117.12357652187347, 209.92044305801392, 124.9018543958664, 298.2978172302246, 213.91411137580872, 251.081541121006, 328.4422216415405, 251.69068777561188, 423.1019723415375, 280.90138244628906, 426.7684017419815, 193.59440636634827, 270.34420943260193, 238.3695936203003, 266.59621727466583, 177.88599252700806]
[118.0297966003418, 211.89051628112793, 119.5943374633789, 300.8917313218117, 230.8804955482483, 419.0610649585724, 294.37748765945435, 419.59218883514404, 424.8421413898468, 284.33111530542374, 428.11382081359625, 194.78473711013794, 116.9529618024826, 211.36770939826965, 123.95728897675872, 297.47162914276123, 213.5455356836319, 251.16667985916138, 329.54727029800415, 251.1190196275711, 422.80037021636963, 282.29034948349, 428.4456180036068, 194.79691553115845, 269.9129556417465, 238.00261092185974, 261.8132801055908, 172.47511586546898]
[117.81147170066833, 212.5377197265625, 119.59371328353882, 301.92523872852325, 231.19292664527893, 420.33060097694397, 297.8524672985077, 418.8947021961212, 424.9642252922058, 283.85938224196434, 426.6947623491287, 196.72887182235718, 115.79150199890137, 211.87420424818993, 123.8333979845047, 297.4439811706543, 211.4327775835991, 252.79484182596207, 329.07699179649353, 250.0364475250244, 423.32404088974, 281.21583795547485, 332.5875365138054, 408.6525709629059, 269.6393883228302, 240.24748635292053, 265.6824948787689, 177.85066509246826]
