[447.4264280796051, 194.58298528194427, 95.50683403015137, 285.78948760032654, 241.82366251945496, 380.0139247421175, 291.08597642183304, 358.37858390808105, 440.17977809906006, 302.1955132484436, 446.2957515716553, 197.06392097473145, 230.87767553329468, 425.8832960128784, 229.46364307403564, 390.75772857666016, 204.82337141036987, 250.14423286914825, 330.40451061725616, 251.57199957966805, 320.56816148757935, 267.4942424893379, 343.34995436668396, 422.34036684036255, 266.1146330833435, 237.43721771240234, 259.9509625136852, 184.5730972290039]
[446.57518219947815, 195.41852670907974, 96.57261991500854, 289.12735414505005, 234.72721874713898, 379.97495436668396, 291.1235781908035, 370.43101263046265, 440.2879877090454, 301.9867420196533, 445.66907835006714, 197.81408715248108, 175.4859528541565, 415.67809534072876, 228.61646044254303, 376.82049679756165, 209.3561007976532, 250.09921288490295, 332.04294527694583, 251.75123265385628, 334.3588101863861, 265.534884929657, 345.1095700263977, 423.8516454696655, 265.4479134082794, 238.4886736869812, 259.43721401691437, 183.238178730011]
[446.96021151542664, 195.72337287664413, 97.40069818496704, 291.0999990105629, 240.49960613250732, 379.957705847919, 292.4431634545326, 371.67764806747437, 439.8359384536743, 300.3557774722576, 445.9984083175659, 198.65863251686096, 295.10965752601624, 132.61256831884384, 253.7394152879715, 157.00627505779266, 210.60734522342682, 255.4754400253296, 328.6263098716736, 250.63948893547058, 320.9877738952637, 259.2211892604828, 343.7603087425232, 422.2514033317566, 265.72998809814453, 237.130011677742, 260.2260196208954, 184.06019568443298]
[447.8355803489685, 194.26283144950867, 97.09296894073486, 290.70972192287445, 240.84818530082703, 372.6964141726494, 292.19217497110367, 370.1265754699707, 439.8098199367523, 300.8908795118332, 446.32894802093506, 197.08185064792633, 230.0381784439087, 426.99418914318085, 228.84441304206848, 384.47832345962524, 209.02370166778564, 255.4906406402588, 330.20945501327515, 251.0477216243744, 325.5245258808136, 284.59412133693695, 306.5222716331482, 421.0165991783142, 266.69049322605133, 238.14388489723206, 255.71114945411682, 174.05383944511414]
[447.33069133758545, 194.96090471744537, 101.16939663887024, 292.0266476944089, 228.7314373254776, 357.2993915081024, 291.74193611741066, 369.9182481765747, 439.28464245796204, 299.40739291906357, 445.75156593322754, 197.12277901172638, 175.93929815292358, 407.6491723060608, 169.26697397232056, 270.9892146587372, 210.83222436904907, 255.82876443862915, 330.8631280660629, 251.25787448883057, 325.7923854589462, 285.6258019208908, 344.33639001846313, 421.8198175430298, 266.2618285417557, 238.01479601860046, 256.56763887405396, 179.80509842932224]
[447.913729429245, 194.90844857692719, 102.13521432876587, 293.57819056510925, 232.47612619400024, 373.0070185661316, 292.50335824489594, 371.0369927883148, 438.08337354660034, 300.5177539587021, 446.00696420669556, 197.6261683702469, 232.21411514282227, 425.0513858795166, 233.13401412963867, 389.55728673934937, 208.03993129730225, 254.25637531280518, 331.56017303466797, 252.04938630387187, 319.23248386383057, 276.9188867211342, 345.70126032829285, 424.1303675174713, 266.08495676517487, 238.14809036254883, 258.9240494966507, 183.28833055496216]
[447.59004163742065, 196.45604646205902, 101.58955311775208, 293.4288309812546, 234.9023755788803, 379.9859365094453, 284.71070021390915, 371.9618179909885, 437.29460763931274, 300.5253075361252, 445.49807941913605, 198.9614381790161, 227.09924924373627, 424.52465415000916, 170.36002838611603, 271.41056060791016, 210.76302456855774, 248.7760455608368, 330.4676570892334, 250.63999497890472, 356.6483837366104, 285.5438344478607, 304.88630056381226, 420.6517014503479, 267.0275345444679, 237.55863559246063, 259.44542157649994, 182.19071245193481]
[446.85765647888184, 195.79448494315147, 103.41578769683838, 294.7047772407532, 240.47523760795593, 372.2489346265793, 293.0942876338959, 371.82009126245975, 437.24106311798096, 300.45347768068314, 444.87882816791534, 198.7723503112793, 175.9548225402832, 417.10863614082336, 228.35416308045387, 377.1578757762909, 209.95827198028564, 253.99075031280518, 329.66947841644287, 250.88960981369019, 324.808466732502, 285.7128666639328, 343.089234828949, 422.27298736572266, 266.5269972085953, 242.21434926986694, 259.4453146457672, 183.51661109924316]
[446.31200528144836, 195.92140881717205, 103.29457592964172, 293.0853886604309, 239.73766326904297, 372.9105904698372, 293.3717269897461, 372.9055909514427, 434.748792052269, 300.9921590089798, 444.480241894722, 198.58918046951294, 225.68914079666138, 438.9185175895691, 225.88408946990967, 376.42713475227356, 208.52383947372437, 253.0774974822998, 327.90574884414673, 250.7204440832138, 320.2885322570801, 268.80817300081253, 307.57201087474823, 420.5823631286621, 266.9396607875824, 238.995840549469, 259.44998747110367, 183.8316044807434]
[98.28627908229828, 197.71873712539673, 101.47742998600006, 292.93868803977966, 233.32672095298767, 370.70753836631775, 292.0385819077492, 370.19906413555145, 432.11919832229614, 302.193154335022, 445.8388113975525, 200.80718636512756, 175.49615716934204, 410.77159357070923, 171.72976052761078, 272.7895288467407, 208.3889617919922, 254.7029480934143, 327.43442964553833, 250.47092080116272, 334.5301399230957, 285.1468485593796, 303.0416100025177, 420.8249363899231, 266.35278367996216, 237.8459814786911, 258.8182250261307, 184.15048837661743]
[98.38095247745514, 197.97588872909546, 101.68315422534943, 292.2146838903427, 241.65285277366638, 378.8043189048767, 291.9454086944461, 371.48934841156006, 430.53333044052124, 303.1443474292755, 445.198050737381, 205.2237629890442, 176.33397817611694, 410.1791172027588, 228.50632536411285, 376.05864787101746, 208.76113748550415, 255.22271966934204, 325.652711391449, 249.29569840431213, 334.9977090358734, 284.2223302125931, 306.7956032752991, 421.37109088897705, 266.1398501396179, 238.2424385547638, 259.3470342159271, 183.7728705406189]
[446.62460827827454, 202.28858840465546, 101.25492107868195, 290.96093451976776, 234.3588148355484, 379.77585220336914, 285.0273288488388, 366.44093799591064, 427.84967900812626, 303.1391797065735, 444.9810777902603, 206.04605960845947, 226.71983873844147, 433.0950038433075, 170.09483337402344, 271.37894225120544, 205.38994109630585, 255.77947616577148, 325.5179181098938, 250.51260900497437, 355.44093531370163, 289.71478366851807, 307.10935974121094, 421.34298372268677, 265.34358286857605, 238.6045413017273, 258.4838606119156, 182.05244493484497]
[99.14020335674286, 197.50646209716797, 101.84982299804688, 291.7691470384598, 240.33949375152588, 378.8117812871933, 291.5204485654831, 372.09929575771093, 428.02961726486683, 302.8775293827057, 445.1060200929642, 205.1174292564392, 225.72473192214966, 438.73375606536865, 228.30937093496323, 384.1444835662842, 207.792325258255, 254.5481195449829, 325.64182329177856, 250.93548262119293, 426.9138790369034, 301.2912492752075, 308.0940449759364, 421.54800939559937, 265.4215438365936, 242.21870613098145, 259.04043155908585, 183.83412218093872]
[446.2930533885956, 203.0551100373268, 102.0171411037445, 292.84364223480225, 232.63134717941284, 373.04948580265045, 291.408056139946, 373.7427166700363, 428.8871890902519, 302.8418970108032, 444.44113290309906, 207.3444628715515, 228.4090457558632, 438.6382474899292, 229.18611788749695, 377.2924704551697, 210.4353231191635, 249.966322183609, 325.51498222351074, 249.33244228363037, 354.1085693836212, 290.107466340065, 302.7668628692627, 421.2406301498413, 265.8084771633148, 238.6689693927765, 259.51915353536606, 182.51561069488525]
[97.85820293426514, 197.59188318252563, 101.30124139785767, 292.67969077825546, 232.90515899658203, 371.27199310064316, 290.5113515853882, 370.8910114765167, 429.80585873126984, 303.59048533439636, 445.41027069091797, 205.87081956863403, 170.0602504014969, 417.7617914676666, 226.805517911911, 384.70262241363525, 207.3780267238617, 254.07635736465454, 326.29529333114624, 249.9211940765381, 352.1340346336365, 294.73775482177734, 343.9791669845581, 422.6905665397644, 265.2383177280426, 241.76297330856323, 258.52831518650055, 182.86035537719727]
[447.66854763031006, 201.65251207351685, 98.68523800373077, 294.34092950820923, 233.20429825782776, 372.26297760009766, 290.6841849088669, 372.6257902979851, 433.3041548728943, 303.3794057369232, 446.8362867832184, 205.28571844100952, 170.42304742336273, 418.17471730709076, 169.36688685417175, 272.16238355636597, 207.67565155029297, 254.6731939315796, 327.82978773117065, 251.140181183815, 319.68014216423035, 267.86320781707764, 341.5079344511032, 420.9640488624573, 265.37282037734985, 238.36634802818298, 258.69345343112946, 182.49654150009155]
[447.8401756286621, 201.91867542266846, 96.26605582237244, 293.18741953372955, 241.12730765342712, 379.65114429593086, 292.8745421767235, 372.27884885668755, 434.8826314210892, 303.1988613605499, 447.02020740509033, 206.30415105819702, 229.09859013557434, 437.78746795654297, 170.70154082775116, 269.89728581905365, 206.72541975975037, 255.27169179916382, 327.97419118881226, 250.80400574207306, 325.6363972425461, 285.1155321598053, 345.30594396591187, 418.6472438573837, 265.69031858444214, 238.72672152519226, 256.70928287506104, 116.95558875799179]
[95.26409959793091, 198.14764738082886, 95.95361852645874, 293.10842847824097, 232.68845081329346, 364.66829121112823, 286.63096165657043, 364.5033033490181, 436.39420184493065, 304.4018864631653, 448.81284856796265, 201.2918357849121, 171.30453598499298, 419.88722801208496, 163.5458562374115, 271.89028096199036, 205.5938687324524, 255.3367280960083, 329.0786476135254, 251.46080034971237, 319.7526276111603, 267.86943304538727, 344.40860986709595, 421.6159873008728, 265.8944420814514, 238.38149571418762, 257.2106442451477, 117.87796866893768]
[94.74833726882935, 193.83793807029724, 89.95945501327515, 292.8754350543022, 231.96400690078735, 372.6992241740227, 299.66381481289864, 377.4650411605835, 438.0704324245453, 305.96738028526306, 448.0438871383667, 204.62830591201782, 170.29194116592407, 421.466224193573, 173.74112737178802, 283.3554255962372, 208.23879146575928, 256.9675524234772, 330.02079796791077, 252.04471454024315, 355.1167879104614, 291.00549352169037, 343.48014664649963, 423.5531964302063, 265.8444437980652, 238.02862811088562, 260.31201446056366, 183.03103351593018]
[448.9410433769226, 201.51222133636475, 86.27560830116272, 294.0504324436188, 231.305917263031, 372.5304857492447, 293.1545504331589, 370.92109513282776, 439.59412717819214, 306.98682022094727, 447.96735286712646, 206.07742166519165, 170.95436704158783, 418.85847783088684, 203.27348405122757, 264.3709502220154, 202.91334784030914, 256.09559655189514, 329.339950799942, 252.61389762163162, 365.76419591903687, 287.6041615009308, 343.24939346313477, 422.6045722961426, 265.6248688697815, 238.0849461555481, 259.337784409523, 182.45928573608398]
[447.9152512550354, 207.02407693862915, 83.16132366657257, 292.47443014383316, 241.06882977485657, 378.25057232379913, 299.47348588705063, 376.68205428123474, 438.391560792923, 309.4371770620346, 446.841837644577, 209.1795997619629, 169.49432110786438, 423.3274827003479, 233.88919186592102, 390.17971992492676, 204.62285202741623, 256.50189900398254, 328.3070526123047, 253.5944765806198, 357.16635501384735, 292.5348582267761, 348.19026947021484, 425.16294384002686, 265.264520406723, 237.6881160736084, 256.80267214775085, 190.4729824066162]
[446.4935224056244, 209.7952847480774, 82.48311483860016, 283.4686363339424, 218.95446395874023, 356.1066998243332, 292.54975908994675, 371.21937388181686, 436.739059984684, 314.0597324371338, 443.86725461483, 212.97635078430176, 174.9343376159668, 417.11992931365967, 171.90292160212994, 269.4128370285034, 203.65009528398514, 255.77633380889893, 325.8327941894531, 253.43626070022583, 356.100898437202, 293.0065529346466, 344.36439847946167, 424.0873649120331, 263.45686435699463, 241.49993133544922, 257.30665349960327, 120.13954257965088]
[446.4170410633087, 210.80166018009186, 79.99259805679321, 282.2571494579315, 220.79411870241165, 347.9853731626645, 204.75622308254242, 249.95355081558228, 434.49447226524353, 316.45857322216034, 445.8526793718338, 213.5507686138153, 294.121609210968, 135.22608304023743, 163.51842087507248, 268.1588262170553, 204.44122964143753, 257.38175439834595, 325.57682144641876, 255.71768808364868, 318.5893976688385, 267.6834006011486, 445.7090311050415, 212.4694259762764, 265.18776273727417, 236.58455502986908, 252.2055056244135, 125.99692392349243]
[95.37277793884277, 177.6585772037506, 80.74814248085022, 280.4065434932709, 231.09560346603394, 371.59051606059074, 290.6342568397522, 369.40257811546326, 434.4094443321228, 318.8839964866638, 446.50974559783936, 213.56306874752045, 170.16593837738037, 421.4636631011963, 221.20369601249695, 362.1845906972885, 197.4167718887329, 255.9203381538391, 325.01088440418243, 256.0555896759033, 357.4209009408951, 291.35271441936493, 446.7709770202637, 212.181791305542, 262.4515845775604, 241.8991117477417, 256.80528569221497, 189.79449462890625]
[448.60109281539917, 212.42875975370407, 81.37843632698059, 279.8576602935791, 226.82850050926208, 364.03135670349, 285.771485209465, 370.2955859899521, 434.57960844039917, 318.4827299118042, 447.06311988830566, 213.5631605386734, 174.75350904464722, 417.5804979801178, 179.86688943207264, 267.3601338863373, 204.7677440047264, 255.88309574127197, 325.83479475975037, 256.2040276527405, 318.8935058116913, 267.7398962378502, 171.9611035324633, 421.23894786834717, 264.67600870132446, 237.05071079730988, 257.50987362861633, 190.9441795349121]
[449.3696002960205, 210.97033095359802, 83.26214879751205, 281.3278625011444, 228.44084268808365, 371.11207497119904, 286.3376154899597, 370.76684951782227, 435.47529298067093, 316.73450261354446, 447.16338086128235, 213.5985231399536, 174.45844888687134, 418.0884646177292, 225.14898920059204, 391.85256147384644, 198.3589174747467, 254.5994257926941, 327.17023611068726, 256.1189136505127, 319.29113578796387, 268.1416890025139, 172.313190639019, 419.06384855508804, 262.3672788143158, 237.5620412826538, 253.63539123535156, 179.1599644422531]
[449.44074535369873, 212.21305406093597, 84.09138885885477, 281.97925209999084, 228.18121191859245, 356.1055259183049, 291.53665882349014, 369.9909384250641, 436.3322634398937, 314.58238899707794, 447.24665927886963, 214.5308952331543, 171.15676414966583, 418.9935646057129, 174.6467456817627, 269.22008419036865, 199.07239532470703, 255.3712363243103, 325.2759665250778, 255.39868640899658, 319.1815836429596, 267.26094114780426, 227.6447048187256, 426.4926744699478, 264.5429058074951, 237.0579845905304, 254.75207114219666, 173.90603923797607]
[450.0291814804077, 209.09693908691406, 93.93840980529785, 284.96335422992706, 232.2549421787262, 371.9922574539669, 292.31297639012337, 371.250964820385, 439.0179100036621, 311.5692865848541, 448.7558135986328, 210.9630526304245, 169.73775959014893, 423.79994916915894, 232.07261991500854, 390.1085090637207, 205.3027321100235, 255.20352172851562, 328.81228470802307, 254.311457157135, 357.0274963378906, 291.75330290198326, 448.8652858734131, 209.2820234298706, 264.82357573509216, 237.74485957622528, 259.49637550115585, 183.04601097106934]
