[106.16682982444763, 216.36151361465454, 109.75838255882263, 306.1644027233124, 222.8496220111847, 417.954208612442, 280.2252411842346, 422.0402019023895, 407.8737008571625, 289.91822481155396, 407.85919737815857, 206.63592195510864, 105.95082783699036, 212.58679962158203, 110.77023959159851, 303.59206914901733, 203.75361293554306, 253.87311208248138, 314.4938415288925, 251.7183112502098, 307.15882140398026, 344.347580909729, 327.2075400352478, 400.81600999832153, 257.2025058269501, 238.8068642616272, 249.14984893798828, 177.67594504356384]
[105.22323489189148, 215.85508489608765, 109.97932088375092, 305.29470562934875, 221.98030936717987, 417.63513827323914, 282.2839252948761, 420.4236069023609, 407.91710114479065, 290.1558589935303, 407.94542479515076, 205.20665073394775, 105.2997612953186, 212.02697277069092, 111.1715669631958, 303.2004816532135, 204.08372554928064, 254.41408014297485, 314.96731662750244, 252.49840503931046, 307.59152126312256, 345.30608558654785, 328.007426738739, 403.10819083452225, 257.32624912261963, 240.8413586616516, 248.70872735977173, 178.89266097545624]
[106.14556741714478, 215.78552198410034, 109.91664576530457, 305.29312682151794, 221.99634647369385, 417.98023986816406, 282.9204341173172, 418.74994146823883, 407.01233768463135, 291.91847003251314, 407.95722556114197, 207.6595959663391, 105.77282094955444, 212.51355743408203, 111.51130747795105, 303.4317510128021, 204.1541306078434, 254.16279458999634, 315.54276791214943, 251.88670174777508, 307.9816502314061, 343.0158181190491, 326.2209577560425, 399.2244145870209, 257.31374406814575, 240.63868165016174, 251.80235339701176, 175.31961369514465]
[104.61567306518555, 215.91004419326782, 109.44337356090546, 304.50988507270813, 222.1904375553131, 417.3409478664398, 283.0037116408348, 417.90209579467773, 407.8944182395935, 293.2655408382416, 408.640691280365, 207.60685348510742, 104.49281668663025, 211.57831573486328, 110.44668889045715, 302.6024317741394, 204.04546089097857, 252.44802820682526, 315.006704390049, 251.6492026746273, 307.9086911082268, 346.1937253475189, 328.5013253688812, 404.76544803380966, 256.7753746509552, 238.2541949748993, 249.88776636123657, 176.18565249443054]
[105.56505632400513, 215.14531993865967, 109.42321169376373, 303.61653113365173, 222.23071098327637, 417.67522168159485, 282.44174909591675, 419.49933594465256, 406.60615491867065, 295.7346544265747, 409.2015151977539, 211.07630902528763, 105.51318907737732, 211.0109715461731, 110.43381214141846, 301.3444846868515, 203.66599589586258, 253.20921301841736, 313.9080502986908, 251.5414127111435, 307.3863157629967, 345.37596321105957, 329.4610450267792, 404.977785050869, 257.547310590744, 241.51090121269226, 249.7204306125641, 176.89533114433289]
[105.16508293151855, 213.79122591018677, 109.36157643795013, 303.1352434158325, 221.7439901828766, 418.21583104133606, 282.4190950393677, 419.14716905355453, 408.48555612564087, 296.13624143600464, 409.6242368221283, 209.91028881072998, 104.96299076080322, 209.8621907234192, 110.72419166564941, 301.6002516746521, 204.11722613871098, 252.89812833070755, 312.9766070842743, 252.51445442438126, 306.95051884651184, 345.41093134880066, 328.95825934410095, 404.7113017439842, 256.81756806373596, 238.82372736930847, 251.71423929929733, 173.99248850345612]
[105.34474849700928, 215.7823805809021, 109.83757793903351, 304.48484921455383, 223.1070818901062, 418.25790536403656, 283.10905569791794, 421.0182149410248, 406.43479013442993, 292.7713899612427, 408.21736907958984, 207.49084186553955, 408.9681148529053, 203.35263776779175, 111.21336722373962, 301.72344744205475, 203.92855525016785, 253.77759444713593, 314.4361000061035, 252.5433371067047, 307.25943702459335, 345.0950481891632, 329.1277780532837, 404.84445637464523, 257.0227200984955, 239.05278325080872, 250.52015483379364, 178.61586463451385]
[105.47548508644104, 217.63519167900085, 109.64186871051788, 304.942302942276, 223.13655376434326, 417.6910858154297, 282.73582887649536, 419.97136013023555, 408.2582788467407, 290.4443392753601, 407.0929789543152, 206.8561406135559, 105.19581770896912, 212.45659351348877, 110.67545223236084, 302.4271488189697, 204.02957780472934, 254.54143857955933, 314.13498973846436, 252.2594131231308, 305.62419986724854, 340.51118808984756, 326.6931073665619, 400.7641487121582, 257.63416600227356, 241.11332535743713, 251.55495724081993, 179.24847120046616]
[105.3571662902832, 215.10630464553833, 109.22221374511719, 303.184508562088, 222.01788759231567, 417.57634377479553, 282.45605766773224, 418.98046135902405, 406.394091129303, 295.0096523761749, 407.11114835739136, 207.58728456497192, 104.76537942886353, 211.35909795761108, 110.9570620059967, 300.6514437198639, 205.31262254714966, 251.98962998762727, 313.00046849250793, 251.3705050945282, 307.4684199690819, 345.2588195800781, 328.8413405418396, 404.6306802034378, 257.1865658760071, 238.68893909454346, 249.11999344825745, 174.65270233154297]
[104.9028205871582, 213.52810668945312, 108.00954993627965, 301.504102230072, 221.97802782058716, 418.2467665672302, 282.4148178100586, 418.27396512031555, 406.03809547424316, 298.4679471254349, 409.01500177383423, 214.48558616638184, 410.15751016139984, 210.3754448890686, 111.16775918006897, 300.7914416193962, 203.0070642232895, 251.68781584501266, 313.9018361568451, 251.34378534555435, 401.3134136199951, 295.9541380405426, 327.9048662185669, 403.2942582964897, 255.75968265533447, 238.07305574417114, 250.03867709636688, 173.6761325597763]
[104.92716407775879, 212.85790586471558, 107.19786578416824, 299.0125975012779, 221.19254982471466, 418.8182156085968, 282.7182433605194, 422.5527834892273, 405.8383803367615, 300.1724300980568, 409.65577268600464, 214.82009983062744, 170.58980131149292, 402.59876251220703, 102.45637512207031, 300.65940004587173, 202.28003633022308, 250.51301109790802, 314.7405289411545, 251.12259781360626, 401.1388659477234, 297.5253655910492, 328.6379816532135, 406.6916015148163, 255.86725497245789, 238.25315165519714, 248.92218565940857, 173.11323201656342]
[105.28020215034485, 211.44986027479172, 106.52127242088318, 298.06876480579376, 221.2422422170639, 419.37936502695084, 282.53004717826843, 420.4060235619545, 406.36434388160706, 300.6677876710892, 408.90706062316895, 215.1734218597412, 170.3840093612671, 404.4663596153259, 109.2034559249878, 292.4675188064575, 201.5998351573944, 249.34470343589783, 314.17613327503204, 250.84769868850708, 400.9263415336609, 297.22933626174927, 327.8537349700928, 404.443083524704, 255.44352054595947, 237.16845393180847, 249.2895052433014, 172.73453670740128]
[105.52635073661804, 212.65565258264542, 107.61117202043533, 298.56773483753204, 221.5092465877533, 418.66868102550507, 282.547948718071, 421.96378767490387, 406.6310887336731, 300.1249180957675, 408.89165449142456, 215.5801386833191, 103.90660834312439, 212.19465653598309, 110.15102195739746, 295.58175444602966, 201.70773720741272, 249.37527751922607, 314.83265376091003, 253.04121506214142, 399.964631319046, 297.10032510757446, 328.9478917121887, 405.70307993888855, 254.62404823303223, 236.44905942678452, 250.08589625358582, 173.109650015831]
[105.98560309410095, 211.68518418073654, 107.09111404418945, 298.53880965709686, 221.05867183208466, 418.003564119339, 282.97579050064087, 419.37151473760605, 405.60909163951874, 299.6997186243534, 409.36525893211365, 214.7553586959839, 171.30785638093948, 403.5511484146118, 110.08200788497925, 295.3947455883026, 201.03375887870789, 249.5913269519806, 314.7063024044037, 251.5591018795967, 401.64863634109497, 296.19957447052, 329.0231194496155, 407.7074408531189, 254.99857473373413, 237.37424671649933, 251.75312384963036, 172.9529237151146]
[107.0756179690361, 211.8256220817566, 107.11850845813751, 297.15497636795044, 222.66149735450745, 418.5605058670044, 283.40307891368866, 420.580197930336, 407.6230435371399, 299.651405274868, 409.1332221031189, 214.39999771118164, 169.76357197761536, 405.0217981338501, 109.07058572769165, 292.41303730010986, 203.3711479306221, 248.74627304077148, 315.01465344429016, 252.13573783636093, 401.16484212875366, 296.8652868270874, 326.8344645500183, 405.70450234413147, 255.78034210205078, 236.72915613651276, 252.16105657815933, 173.79572975635529]
[106.73208618164062, 210.89358711242676, 106.96115934848785, 296.34614419937134, 222.12835383415222, 418.4467350244522, 282.856481552124, 419.79636953771114, 406.79346895217896, 300.8846178650856, 409.2419955730438, 215.11516618728638, 107.75401763617992, 208.83687019348145, 109.42591536045074, 292.50092697143555, 201.10702514648438, 248.6474859714508, 315.10581707954407, 253.04342448711395, 401.2512631416321, 297.45178747177124, 328.0045418739319, 406.9395887851715, 255.89430952072144, 235.7712348550558, 253.29160273075104, 174.25448489189148]
[107.60117715597153, 211.15490818023682, 106.64041996002197, 294.75386571884155, 221.59613609313965, 417.8740265369415, 283.5081977248192, 419.54137095808983, 405.80545926094055, 302.07557702064514, 409.8200795650482, 215.1243019104004, 170.5246959924698, 402.81247901916504, 108.75231194496155, 291.1205201148987, 202.46990394592285, 247.9327974319458, 315.47028452157974, 253.25995779037476, 400.7323055267334, 298.17197275161743, 329.80441212654114, 408.3957598209381, 255.8358554840088, 236.038072347641, 254.5706226825714, 173.20956313610077]
[107.50387659668922, 210.4043015241623, 106.91846716403961, 295.4789032936096, 222.01526045799255, 418.64110708236694, 282.8126904964447, 420.8460711836815, 405.84189796447754, 300.8418720960617, 410.71947956085205, 214.8737964630127, 108.61530846357346, 208.648540019989, 109.05498087406158, 291.4667077064514, 201.29131484031677, 248.28112316131592, 313.11776995658875, 253.3872389793396, 399.92908787727356, 298.8123496770859, 327.7455530166626, 405.05154848098755, 255.6919388771057, 237.149968624115, 254.7526969909668, 173.90836942195892]
[107.4077764749527, 209.75968647003174, 107.87704136222601, 294.3760235309601, 221.72869622707367, 417.9086661338806, 283.5636919438839, 420.20362612605095, 406.0977346897125, 301.5986328125, 409.59570813179016, 214.77010488510132, 108.9051742553711, 207.71322321891785, 109.14833855628967, 290.68215465545654, 202.58054757118225, 246.81546926498413, 314.8626364469528, 252.88864582777023, 401.02984285354614, 298.2024470567703, 330.53328001499176, 409.9594976902008, 255.09194803237915, 236.33650508522987, 254.18468713760376, 173.42798376083374]
[107.52178600430489, 209.40329933166504, 106.84962713718414, 294.33314657211304, 220.8651801943779, 418.3554526567459, 280.41436672210693, 420.7145565748215, 405.47425603866577, 301.98849737644196, 409.7570779323578, 214.79865980148315, 109.65208315849304, 206.8109974861145, 109.04000401496887, 290.71921586990356, 203.16500735282898, 246.40715432167053, 314.4284317493439, 253.4985635280609, 400.717004776001, 298.4663498401642, 328.2991454601288, 405.9037491083145, 255.4467043876648, 236.8951506614685, 253.6861572265625, 173.42327916622162]
[107.5741917192936, 208.74564814567566, 106.67192459106445, 292.61404502391815, 220.8800409436226, 417.2749593257904, 283.32602685689926, 417.4897379875183, 404.82459503412247, 301.2908616065979, 411.216255068779, 215.56462574005127, 109.40757465362549, 207.00756859779358, 108.61034673452377, 289.7766637802124, 202.94010591506958, 246.4903461933136, 315.3763580918312, 253.84813129901886, 400.3070697784424, 299.1817690730095, 328.36383271217346, 406.81092286109924, 257.6182656288147, 238.22219038009644, 254.84301495552063, 172.53612047433853]
[108.7083814740181, 209.87127017974854, 107.42224979400635, 292.7613453865051, 221.5466651916504, 416.68092346191406, 280.5647258758545, 419.00598603487015, 406.13458013534546, 302.259122133255, 410.9049288034439, 216.28320217132568, 110.22292065620422, 207.41904616355896, 108.91496443748474, 289.83566761016846, 203.39141941070557, 246.69494533538818, 315.6198183000088, 255.42481327056885, 401.0800724029541, 298.57629907131195, 330.09743416309357, 406.126163482666, 255.7937879562378, 237.2258107662201, 253.78278815746307, 173.13461756706238]
[109.02444565296173, 209.60039258003235, 108.20061866939068, 292.4613411426544, 221.22772228717804, 416.15420722961426, 278.7248513698578, 413.7036956548691, 406.75368762016296, 302.20677185058594, 411.80525566637516, 215.57711219787598, 110.27517509460449, 207.72408485412598, 109.27799022197723, 289.31752014160156, 202.93633425235748, 247.8619785308838, 315.02711433172226, 253.20745015144348, 400.9077730178833, 298.72066247463226, 327.9895849227905, 404.8343904018402, 256.1095793247223, 237.47677326202393, 253.3735179901123, 176.0056116580963]
[108.7264786362648, 210.09890341758728, 107.9585857912898, 293.43862557411194, 221.4811155796051, 417.7589259147644, 282.8292109966278, 419.95224645361304, 408.16739416122437, 301.1200579404831, 412.14382867515087, 212.75810652971268, 413.1929430961609, 209.78670835494995, 108.8220185637474, 290.21649742126465, 202.5835087299347, 246.75799751281738, 314.6975144147873, 253.58710181713104, 402.1963481903076, 297.85540890693665, 329.3187391757965, 405.7716164588928, 256.6175239086151, 238.12715482711792, 254.00250267982483, 177.19919323921204]
[108.85556507110596, 209.8282527923584, 108.67671686410904, 293.3813673257828, 221.52413308620453, 417.444974899292, 280.49662256240845, 419.4203679561615, 406.1367530822754, 301.67042875289917, 412.66005247831345, 215.94992876052856, 109.9824333190918, 207.65574645996094, 109.43377268314362, 289.96547269821167, 204.41722682118416, 246.44938850402832, 315.9146517366171, 253.76973593235016, 401.0454511642456, 298.7697169780731, 327.5782175064087, 405.0558956861496, 257.20901465415955, 238.62372851371765, 253.56381058692932, 172.33935609459877]
[108.58831775188446, 210.17739987373352, 108.88716942071915, 292.93091893196106, 221.59886169433594, 417.05154824256897, 280.44515323638916, 418.7599364519119, 406.76949405670166, 302.28095722198486, 412.51672703027725, 215.9697618484497, 109.98692786693573, 208.1192717552185, 109.14604473114014, 289.56729650497437, 205.29646480083466, 246.42685389518738, 314.11788284778595, 252.92063862085342, 401.10661029815674, 298.69193625450134, 328.2036323547363, 405.95121347904205, 256.88079738616943, 237.74111831188202, 254.30261492729187, 173.0163106918335]
[108.2748251259327, 209.47536301612854, 108.71443676948547, 293.6736365556717, 221.48561441898346, 418.3340449333191, 282.38938796520233, 420.14140774309635, 407.71018266677856, 301.3283553123474, 412.1198532730341, 215.37876272201538, 109.96037721633911, 207.43402814865112, 109.14763391017914, 290.2315616607666, 204.74110424518585, 246.59853315353394, 315.11449337005615, 253.07703161239624, 401.7348470687866, 298.1708538532257, 327.7044496536255, 404.459793061018, 256.87578988075256, 237.6996374130249, 254.22562670707703, 172.82907515764236]
[108.57429873943329, 210.23662436008453, 108.35953837633133, 294.7003655433655, 220.43795758485794, 418.48472237586975, 280.42834520339966, 420.07085090875626, 407.26848793029785, 301.7190238237381, 412.3366603255272, 213.31143927574158, 110.01535439491272, 207.47304248809814, 109.59875345230103, 291.1714277267456, 202.92514550685883, 246.93558311462402, 315.96682261675596, 254.50871658325195, 401.5884027481079, 298.52670431137085, 328.2043716907501, 407.0827705860138, 256.98803997039795, 237.79321837425232, 254.11195969581604, 170.54892933368683]
[108.34417653083801, 210.16809284687042, 108.44097146391869, 293.43937730789185, 222.28778672218323, 417.00018405914307, 284.22076769173145, 418.9012233018875, 407.6107654571533, 301.7237124443054, 411.42841070890427, 215.55744123458862, 169.3563995361328, 404.53055477142334, 109.96247410774231, 290.12638902664185, 204.56230664253235, 246.70809078216553, 315.780082449317, 253.91002595424652, 402.5822238922119, 298.4770871400833, 328.98169803619385, 404.83366817235947, 257.23207235336304, 237.2696636915207, 257.22759890556335, 173.61982476711273]
[108.17201308906078, 211.80326069891453, 108.74416071176529, 293.8345100879669, 221.04945373535156, 416.6080491542816, 282.82723319530487, 417.59945940971375, 406.39401149749756, 301.48176407814026, 411.4923101067543, 215.82905912399292, 413.00702798366547, 210.8655457496643, 109.71899855136871, 289.972776889801, 203.67620885372162, 246.13596892356873, 314.05151200294495, 253.62127721309662, 401.68527269363403, 298.1252374649048, 329.1898922920227, 404.1845656633377, 256.97649097442627, 237.87597560882568, 254.8039517402649, 177.98691964149475]
[108.06448318064213, 211.95185210555792, 107.99982985624229, 294.69479990005493, 221.608473777771, 417.3581635951996, 283.10914719104767, 419.0405162572861, 406.2339220046997, 302.4585757255554, 411.28571712970734, 216.3214077949524, 413.037037730217, 211.49418354034424, 109.00170540809631, 291.32902097702026, 203.1434789299965, 247.32024812698364, 316.50020867586136, 253.28257131576538, 400.97433614730835, 298.54647719860077, 328.57944798469543, 405.4783111810684, 257.0948238372803, 238.29735350608826, 253.916619181633, 176.988139629364]
[108.6460023522377, 212.48267531394958, 107.93263424932957, 293.9521641731262, 221.6275235414505, 416.953928232193, 280.9763150215149, 420.5728132724762, 406.76311588287354, 302.07493901252747, 412.00214481004514, 216.6297047138214, 412.6143893003464, 211.75999879837036, 109.6508321762085, 290.4954614639282, 203.01432418823242, 246.8884038925171, 316.8732134103775, 253.9095811843872, 401.2727289199829, 298.80081129074097, 329.3728334903717, 406.63381361961365, 257.2416744232178, 237.72029042243958, 257.2953989505768, 178.07728099822998]
[108.06131828576326, 209.77433466911316, 108.65014106035233, 293.629621386528, 221.85489344596863, 419.1884169578552, 283.0389589071274, 421.30804789066315, 406.5570454597473, 301.97391414642334, 411.971195416525, 215.7311749458313, 109.24810314178467, 207.96697330474854, 109.3466283082962, 289.8541588783264, 205.1197520494461, 245.9428540468216, 316.1189188659191, 255.26930570602417, 401.3893156051636, 298.2896445989609, 330.6932784318924, 408.65949630737305, 257.2956290245056, 237.55275535583496, 254.71447014808655, 173.05512702465057]
[108.09535716474056, 210.66300809383392, 108.31092083454132, 293.6999719142914, 222.76490330696106, 416.96189308166504, 282.73715591430664, 418.485759139061, 406.3254075050354, 301.2492343187332, 411.58433827757835, 215.1896266937256, 108.99100410938263, 208.0929193496704, 109.25034284591675, 290.4509439468384, 205.15904772281647, 246.86573266983032, 315.9215797930956, 253.78908812999725, 402.5591254234314, 296.9473695755005, 329.1388740539551, 404.75838059186935, 256.85783553123474, 237.1093202829361, 257.3879191875458, 171.4313042163849]
[108.17803964018822, 210.9290531873703, 108.22224690020084, 293.5343905687332, 221.85880029201508, 419.3370057940483, 283.4176170825958, 421.1139453649521, 406.9950942993164, 301.3666101694107, 411.3929228782654, 215.06275844573975, 412.83257550001144, 210.59920120239258, 109.32993531227112, 289.9526934623718, 203.79187287390232, 247.00752067565918, 315.2416981458664, 251.55655327439308, 401.90314769744873, 298.1854269504547, 329.37419605255127, 406.2508873939514, 256.7204740047455, 237.2568439245224, 253.1090590953827, 172.68127036094666]
[108.37937006354332, 211.01155346632004, 108.42562344670296, 294.48559617996216, 222.31896042823792, 416.81170868873596, 283.49408984184265, 418.3702734708786, 406.6725788116455, 301.7749341726303, 411.65311178565025, 216.03496980667114, 109.69914853572845, 208.35827922821045, 109.69201993942261, 290.85715913772583, 204.1540644466877, 247.12151956558228, 316.5189387202263, 254.47157907485962, 401.5640377998352, 298.1152365207672, 326.8685727119446, 404.10944866389036, 257.3736047744751, 237.20870006084442, 256.2382185459137, 175.9543695449829]
[108.52172255516052, 210.257688164711, 108.55332481861115, 293.34873819351196, 221.41554725170135, 417.6067576408386, 284.08337896317244, 420.2533838748932, 406.0881848335266, 302.16693902015686, 412.145367667079, 215.86663150787354, 109.15629935264587, 208.0926170349121, 108.96135187149048, 290.434121131897, 204.0063148830086, 246.97141361236572, 314.9366441965103, 252.89231795072556, 401.0779528617859, 298.79508996009827, 328.8548183441162, 406.2885057926178, 256.3374774456024, 237.42337703704834, 253.0693575143814, 176.47721314430237]
[107.761603936553, 210.55668306350708, 109.07169389724731, 293.8973207473755, 220.8187809586525, 417.5898280143738, 283.2177932858467, 420.1778536736965, 406.4351534843445, 301.4346286058426, 411.3827521800995, 215.24333381652832, 108.96839141845703, 208.39418840408325, 109.76689684391022, 290.63112688064575, 204.3093267083168, 248.30828714370728, 316.2444022744894, 253.4523799419403, 402.097119808197, 298.1141629219055, 329.16104555130005, 405.84117114543915, 256.3483057022095, 237.28436076641083, 252.57965523004532, 172.56558918952942]
[107.73245623707771, 210.62148451805115, 108.44451400637627, 294.67861127853394, 221.84774363040924, 417.7630822658539, 280.6342363357544, 420.02319888956845, 407.076623916626, 301.38203263282776, 412.3513828217983, 216.8181655406952, 108.77706009149551, 208.4473433494568, 108.97543239593506, 291.2775807380676, 203.73583468794823, 247.48133754730225, 314.58271646499634, 252.51784163713455, 402.0554127693176, 298.0241438150406, 329.2571310997009, 405.71171402931213, 256.6319386959076, 237.19116616249084, 255.37757205963135, 171.99982204893604]
[107.41737103462219, 211.5507090985775, 108.11840972304344, 294.5292315483093, 222.0639877319336, 417.94765520095825, 283.94628685340285, 419.7114887535572, 407.17534923553467, 301.8282424211502, 412.9262399673462, 216.77632689476013, 414.28105759620667, 211.17291116714478, 109.67836821079254, 290.8543372154236, 204.19232170283794, 246.01443815231323, 315.1354951262474, 253.40965449810028, 401.75603914260864, 298.6298086643219, 328.96073293685913, 404.8639805316925, 256.94014263153076, 238.07239651679993, 254.09280490875244, 177.7554566860199]
[107.72376453876495, 210.9154028892517, 109.06091547012329, 294.68013525009155, 221.49735963344574, 417.9604969024658, 283.92483902722597, 419.1245898604393, 407.01017785072327, 301.8622043132782, 412.81204384565353, 216.0523977279663, 108.81522804498672, 208.7548384666443, 109.89601767063141, 290.68524408340454, 204.28836837410927, 245.69468104839325, 315.02167868614197, 253.83704233169556, 401.9078035354614, 298.40995371341705, 328.750604391098, 406.5896122455597, 256.8245208263397, 237.95806109905243, 254.75028610229492, 176.61017084121704]
[107.6256775856018, 210.18205189704895, 108.7256064414978, 294.73354482650757, 221.3879201412201, 416.1021239757538, 280.6769223213196, 417.9895660877228, 407.4558093547821, 300.97229129076004, 412.2898191213608, 215.07698440551758, 109.08711123466492, 208.07006216049194, 109.44435393810272, 291.33419847488403, 203.1586143374443, 247.26658010482788, 316.28850865364075, 254.29217147827148, 402.3323087692261, 297.8798654079437, 327.9498338699341, 404.75867956876755, 256.17421078681946, 237.17857468128204, 254.7933690547943, 175.9222240447998]
[107.54969933629036, 211.3298014998436, 108.48442149162292, 294.10345339775085, 222.19666028022766, 416.6370220184326, 283.72839817404747, 418.995582818985, 406.873740196228, 300.85347014665604, 412.32879850268364, 215.3755693435669, 108.5111488699913, 208.6162166595459, 109.69648730754852, 292.92902916669846, 201.97197604179382, 246.68769025802612, 315.8029586672783, 253.94165098667145, 402.16768741607666, 297.53970766067505, 328.36680936813354, 406.30771231651306, 256.67196393013, 238.00553965568542, 257.3109905719757, 176.7965693473816]
[107.56113678216934, 211.1723831295967, 109.0124489068985, 293.2413606643677, 221.5015425682068, 417.5230767726898, 282.05096662044525, 418.58564019203186, 406.6585690975189, 301.5632047653198, 412.7835074663162, 214.8963770866394, 108.33942329883575, 208.88696718215942, 109.19766080379486, 289.9184560775757, 203.31785815954208, 246.24004745483398, 314.54150903224945, 253.3795167207718, 401.36858797073364, 298.5266844034195, 328.32301115989685, 406.59430027008057, 256.5102045536041, 237.64608883857727, 254.62679815292358, 177.3517472743988]
[107.22774642705917, 210.86514818668365, 108.7879809141159, 294.6430401802063, 222.4663758277893, 417.0438952445984, 284.28477093577385, 418.8007792234421, 407.3815608024597, 301.0392301082611, 412.51213306188583, 215.33223676681519, 108.69185054302216, 208.56848669052124, 109.52839696407318, 291.1483654975891, 204.3561711013317, 246.11763978004456, 314.68833231925964, 252.97237354516983, 404.15948732197285, 297.42118883132935, 329.20462822914124, 405.422865152359, 257.13160943984985, 237.21399760246277, 257.2542300224304, 173.03475511074066]
[108.29619604349136, 211.83045582473278, 108.83228671550751, 294.48007225990295, 221.23527574539185, 417.7234287261963, 283.27666813135147, 418.9251652956009, 407.6765649318695, 300.8719787597656, 412.993557035923, 215.06064891815186, 414.54571533203125, 209.5117039680481, 109.96509218215942, 290.74520683288574, 204.468390583992, 246.2938528060913, 315.757656827569, 253.32426798343658, 402.2180151939392, 297.79433131217957, 327.6027207374573, 405.54343378543854, 257.0274455547333, 237.3095828294754, 257.5876245498657, 176.47375082969666]
[108.051494281739, 210.5777451992035, 108.80320048332214, 293.74283480644226, 222.0425317287445, 416.67628931999207, 283.50344333052635, 418.2150686979294, 406.7812933921814, 301.5523805618286, 412.67177283763885, 214.65416526794434, 109.3830246925354, 208.2994260787964, 109.77576005458832, 290.038067817688, 204.79418659210205, 246.9154462814331, 315.24281895160675, 252.9636042714119, 402.1648836135864, 297.70817017555237, 328.5765426158905, 406.06502985954285, 257.0228638648987, 237.65421557426453, 256.8373501300812, 176.19723105430603]
[107.79808184504509, 210.6270889043808, 108.78550636768341, 294.4567868709564, 220.86745136976242, 415.39420890808105, 281.60139536857605, 412.7238714694977, 407.63503527641296, 300.8079029917717, 412.47599121928215, 215.29327297210693, 108.73258030414581, 208.40370321273804, 110.28602075576782, 290.4248995780945, 204.82177859544754, 246.8985619544983, 315.3156398534775, 253.3976160287857, 402.60843992233276, 297.69576621055603, 327.5742177963257, 404.67111533880234, 256.9087109565735, 237.62423825263977, 255.2680995464325, 176.63752841949463]
[108.37872830033302, 210.26522719860077, 109.11023581027985, 294.17005825042725, 221.59720468521118, 416.76378107070923, 283.40744137763977, 418.9500286579132, 407.56160497665405, 301.2222660779953, 412.6925987005234, 215.76973485946655, 109.66658878326416, 207.809809923172, 109.231658577919, 291.1175026893616, 204.69726985692978, 246.9895634651184, 315.03278934955597, 253.75659382343292, 402.60087490081787, 298.0777015686035, 328.6579797267914, 402.88968300819397, 256.77915143966675, 237.99147617816925, 256.96874713897705, 175.91545295715332]
[108.63573443889618, 210.8956434726715, 108.80960005521774, 293.553213596344, 222.12937903404236, 416.97016429901123, 284.4611868262291, 417.69115257263184, 408.22784185409546, 300.1346196681261, 412.9055283665657, 215.74396562576294, 109.54744577407837, 208.7207350730896, 110.52260494232178, 292.66951233148575, 204.40045681595802, 246.52246642112732, 314.98451578617096, 252.86345368623734, 405.4198645353317, 296.21115016937256, 329.7431643009186, 408.4720342159271, 257.0573778152466, 237.18339824676514, 257.85434889793396, 176.560444355011]
[107.15442335605621, 209.76710867881775, 109.50647389888763, 293.79815542697906, 220.68584924936295, 417.0771234035492, 283.92915754020214, 417.00915575027466, 407.2694275379181, 301.07879412174225, 412.9501349925995, 212.73612225055695, 108.63064783811569, 207.73036885261536, 110.62831211090088, 290.2831721305847, 205.64311516284943, 247.3755431175232, 315.1493596434593, 253.8531857728958, 402.83547735214233, 297.9834928512573, 329.3699953556061, 404.70780873298645, 256.53713178634644, 237.831925034523, 257.9160301685333, 176.08236956596375]
[107.73350110650063, 212.66339254379272, 109.00422132015228, 294.17586946487427, 221.52339696884155, 416.85452365875244, 283.9454287625849, 419.5095725655556, 407.0085587501526, 300.55716520547867, 413.3392188549042, 214.82400226593018, 108.95803785324097, 209.25562524795532, 109.42476284503937, 291.047643661499, 204.57135099172592, 246.4350724220276, 314.59349966049194, 253.8656952381134, 402.0982151031494, 297.9172008037567, 327.68808794021606, 404.80034869909286, 257.69061398506165, 238.20659065246582, 258.378222823143, 177.41748571395874]
[108.76808261871338, 210.70372331142426, 110.04706931114197, 294.842657327652, 221.94152760505676, 414.3987326622009, 282.87040960788727, 417.2983455657959, 408.2959294319153, 300.3618958592415, 413.025758266449, 214.28188705444336, 220.49266949295998, 405.69496870040894, 110.38087797164917, 290.45714044570923, 204.12189615517855, 248.2688434123993, 315.7654522806406, 253.9473419189453, 402.89243602752686, 297.6398642063141, 329.2617115974426, 407.89185333251953, 257.6039502620697, 238.98297452926636, 256.85764169692993, 175.52416563034058]
[107.7598115503788, 209.5603621006012, 109.33284497261047, 294.2725043296814, 221.5056493282318, 416.7688162326813, 282.3306838274002, 415.97892665863037, 407.3033752441406, 300.52400493621826, 412.910116314888, 213.7880220413208, 109.42254781723022, 207.54419445991516, 110.08581137657166, 291.2431516647339, 204.45056074857712, 247.25412464141846, 314.9029812812805, 253.8237508535385, 402.4622941017151, 297.9675166606903, 328.2269654273987, 405.18970561027527, 257.52662992477417, 238.31514596939087, 258.369909286499, 176.76944041252136]
[107.47424334287643, 211.46792221069336, 109.18161797523499, 294.4656629562378, 222.51551461219788, 417.3903305530548, 284.0018451354699, 419.49433743953705, 407.1920268535614, 301.2707271575928, 412.2600291967392, 214.39518690109253, 108.36762854456902, 209.27952671051025, 110.03821110725403, 290.5252594947815, 203.78247293829918, 247.04890203475952, 314.6168931722641, 253.25933277606964, 402.55602073669434, 297.98898100852966, 329.6558151245117, 404.53343802690506, 256.2591404914856, 237.38713717460632, 257.20587968826294, 172.2646782696247]
