[411.54754784703255, 191.0282826423645, 118.44764494895935, 281.2014558315277, 222.26401710510254, 417.7388732433319, 281.59338760375977, 419.16234320402145, 397.5936533212662, 276.3067862391472, 410.6441628932953, 193.35762691497803, 102.54494190216064, 192.95357847213745, 116.68698978424072, 278.80600786209106, 206.99157524108887, 247.95156717300415, 306.93236923217773, 250.51496577262878, 396.41394329071045, 274.7497627735138, 327.73665046691895, 403.9545374959707, 256.1351327896118, 236.45142221450806, 254.11137580871582, 171.249837577343]
[104.0952775478363, 194.9485365152359, 118.68572807312012, 281.5513639450073, 222.336443901062, 416.8152530193329, 282.52213966846466, 418.86961019039154, 398.06050729751587, 276.1904731988907, 410.93117415905, 192.57416367530823, 103.4537672996521, 195.28694069385529, 118.40602445602417, 279.45933508872986, 207.0918071269989, 248.76539969444275, 308.4763729572296, 250.04883229732513, 395.5949040353298, 275.4648461341858, 328.4939749240875, 405.0730712413788, 256.6239776611328, 237.1110600233078, 256.8258900642395, 176.56348633766174]
[104.50729537010193, 195.44378846883774, 118.46786117553711, 281.21529960632324, 222.36222648620605, 417.83042764663696, 281.4018702507019, 420.1053731068969, 398.73714685440063, 276.44231283664703, 410.75504064559937, 193.52121496200562, 103.39235734939575, 195.73380008339882, 118.1640145778656, 279.79014682769775, 207.48436617851257, 247.60842990875244, 309.7746661901474, 251.24293822050095, 395.9378075823188, 274.8873165845871, 326.6451721191406, 405.7367709875107, 255.39591789245605, 235.63255578279495, 254.61090660095215, 172.48727214336395]
[104.11749172210693, 195.03979033231735, 118.95797562599182, 281.1623692512512, 221.57415401935577, 418.88175070285797, 279.3859512805939, 422.0757167339325, 308.3320220410824, 342.0894408226013, 410.8740508556366, 193.41555094718933, 102.97269821166992, 195.16426128149033, 119.03160309791565, 279.1752305030823, 207.80216145515442, 247.93585729599, 309.0653164386749, 251.129150390625, 395.6432476937771, 274.58171927928925, 326.7123200893402, 406.4382071495056, 255.222074508667, 235.46667408943176, 252.81946069002151, 170.90410017967224]
[103.67071914672852, 195.8100071400404, 118.97048425674438, 281.4416892528534, 221.43348228931427, 418.00167536735535, 279.5803987979889, 421.8700201511383, 398.69591665267944, 275.7705364972353, 410.4953498840332, 193.53918313980103, 102.74341464042664, 196.00014552174252, 118.88047933578491, 279.50129652023315, 207.84737491607666, 248.43644261360168, 307.818106174469, 250.81500232219696, 396.6933243274689, 274.57535314559937, 327.7933669090271, 406.7298529148102, 256.79145908355713, 236.8866515159607, 254.51500129699707, 173.07368338108063]
[104.81520462036133, 195.3080426454544, 118.77260971069336, 280.8221924304962, 221.1986916065216, 417.11790466308594, 278.9895441532135, 420.09498186409473, 398.3411202430725, 275.91584495455027, 410.2458506822586, 193.3859670162201, 103.81846928596497, 195.67363116145134, 119.20477342605591, 279.5801284313202, 207.62599396705627, 248.05402660369873, 308.3161925971508, 251.4219833612442, 396.2804559767246, 274.71731412410736, 327.8496232032776, 406.1339387893677, 256.3831615447998, 236.22047477960587, 254.27678442001343, 172.0555644929409]
[104.03807282447815, 195.17989265918732, 118.51991105079651, 280.89593601226807, 221.80742239952087, 414.9156012535095, 281.5085771083832, 418.06953632831573, 398.77461099624634, 276.10722405463457, 410.394668340683, 193.54495859146118, 103.38906383514404, 195.5918139219284, 118.0423629283905, 279.7544722557068, 207.3714199066162, 250.1384835243225, 309.03395104408264, 251.56703147292137, 395.5113616883755, 274.48015451431274, 411.0162597298622, 194.1463783979416, 255.5978331565857, 235.22543555498123, 254.46073389053345, 173.86442017555237]
[104.14369511604309, 195.3501676917076, 118.76459550857544, 281.31012535095215, 221.2216501235962, 417.0877032279968, 279.98804450035095, 420.4775024652481, 398.0548839569092, 275.9006639420986, 410.5692664384842, 193.2282030582428, 103.3690984249115, 195.8423308879137, 118.6880452632904, 280.3373341560364, 207.26578831672668, 247.89642906188965, 308.44495326280594, 251.21267920732498, 396.10021694004536, 274.9335550069809, 328.75649523735046, 406.0645606517792, 256.92374324798584, 236.576209962368, 254.7964153289795, 173.76937448978424]
[104.51590514183044, 195.137492954731, 118.5990846157074, 281.31889128685, 220.96046817302704, 417.8203501701355, 281.66804480552673, 419.71153593063354, 398.16416215896606, 276.861070394516, 410.97234654426575, 193.43217611312866, 103.31879162788391, 195.14835733175278, 118.78769326210022, 279.24667716026306, 208.11159467697144, 250.12207210063934, 309.7783098220825, 252.40463334321976, 395.9473888427019, 275.1577707529068, 326.77204632759094, 405.7186577320099, 256.3240330219269, 236.90344327688217, 254.37967157363892, 172.33898946642876]
[104.2153971195221, 195.68988475203514, 116.81854248046875, 280.684574842453, 222.11743545532227, 417.40286684036255, 280.238920211792, 419.70774030685425, 397.9754252433777, 276.1077958345413, 410.5569623708725, 194.21623623371124, 103.69380974769592, 195.94794042408466, 118.63000702857971, 279.58483839035034, 207.47431588172913, 247.97303915023804, 310.3179762363434, 251.85349735617638, 396.4067673385143, 274.413249373436, 328.08641290664673, 405.2581731081009, 256.4885663986206, 237.59055316448212, 254.95653200149536, 177.14588856697083]
[104.17513370513916, 195.22163087129593, 118.02447128295898, 281.8380889892578, 221.68083238601685, 416.8400604724884, 279.8044147491455, 419.5012410879135, 398.1000566482544, 276.5066937804222, 411.0840317606926, 194.1008723974228, 103.33097624778748, 195.47625213861465, 118.1879153251648, 279.7838900089264, 207.36479997634888, 249.79786729812622, 309.6253048181534, 252.3286003768444, 396.0158663857728, 274.67262387275696, 327.56887125968933, 405.59118247032166, 256.97067880630493, 237.24158465862274, 255.16985511779785, 177.61710715293884]
[104.7193341255188, 194.89540302753448, 119.22099947929382, 281.5993711948395, 222.01091885566711, 416.59852743148804, 281.56959319114685, 417.63490772247314, 398.6411180496216, 275.6687017381191, 410.9792742729187, 192.6458191871643, 103.86504673957825, 195.52630335092545, 118.75246000289917, 279.80536246299744, 206.5723648071289, 248.82040452957153, 311.9219753742218, 251.38065975904465, 395.8946935608983, 275.00604981184006, 327.21943974494934, 405.15284192562103, 255.88689136505127, 235.96147276088595, 252.92038249969482, 172.01562648452818]
[103.54951524734497, 195.57084748148918, 118.79473662376404, 282.07201290130615, 221.11678338050842, 417.8230016231537, 280.3954668045044, 420.9292193055153, 398.3585891723633, 275.61304172873497, 410.81625270843506, 193.96820545196533, 102.93710732460022, 196.09718895703554, 118.74290084838867, 279.9337041378021, 208.19160890579224, 248.74360394477844, 310.4206528663635, 251.43596959114075, 396.2929750084877, 274.0545721054077, 327.80490350723267, 405.19769179821014, 255.7491455078125, 236.31840232014656, 254.5228612422943, 173.1703895330429]
[104.48745584487915, 195.1820831298828, 119.11185884475708, 281.1275887489319, 220.75916522741318, 415.1417336463928, 280.3062467575073, 419.35982793569565, 398.2675938606262, 276.39326417446136, 411.44149285554886, 192.90386414527893, 103.53255605697632, 195.4442456960678, 119.18312692642212, 279.10419392585754, 207.31471490859985, 247.25132703781128, 310.99035358428955, 252.71588325500488, 396.289734184742, 275.0058192014694, 327.29139041900635, 406.2347779273987, 256.989381313324, 237.72416722774506, 253.53197836875916, 176.93689894676208]
[412.4940705895424, 189.65854692459106, 119.01365518569946, 281.60633087158203, 222.8711280822754, 416.3721733093262, 279.9692361354828, 418.83196449279785, 397.74818181991577, 276.62348264455795, 411.19350188970566, 193.4717345237732, 102.83590507507324, 195.18403905630112, 119.0163950920105, 279.91903471946716, 207.80834317207336, 248.44288301467896, 309.7495639324188, 251.72806903719902, 396.019433401525, 275.13062912225723, 327.17456579208374, 405.2737865447998, 255.76168537139893, 235.92296194285154, 254.5587031841278, 173.535707116127]
[103.78238773345947, 195.28338611125946, 118.35071611404419, 280.5919213294983, 221.47663974761963, 417.1229922771454, 279.9855680465698, 419.49547404050827, 398.7881278991699, 277.0962814092636, 411.35375142097473, 193.5526840686798, 103.24487066268921, 195.48401755094528, 119.4938588142395, 278.9466485977173, 208.18776416778564, 248.6256868839264, 309.8267558813095, 251.67570474743843, 396.9996171593666, 275.7620345056057, 326.729088306427, 406.4195523262024, 256.0130453109741, 235.3929170370102, 253.74726557731628, 171.72046998143196]
[104.36325931549072, 195.47517144680023, 118.52388310432434, 281.5370967388153, 221.8791148662567, 418.0717704296112, 280.341938495636, 420.10552106052637, 397.5456587076187, 277.9178340435028, 411.04884272813797, 193.72577595710754, 103.53959345817566, 195.56319192051888, 118.69238018989563, 279.5504786968231, 207.85140466690063, 249.03237533569336, 308.18011778593063, 251.05363541841507, 395.9435023404658, 275.57682076096535, 327.45521235466003, 404.6362320780754, 256.27778673171997, 237.00170922279358, 253.24708592891693, 177.0828402042389]
[413.1423375606537, 189.241974234581, 118.10235404968262, 280.66980242729187, 221.50329685211182, 416.91628885269165, 279.6941933631897, 420.0617664307356, 397.869996547699, 276.40925589203835, 411.4024701118469, 193.13075351715088, 103.82539534568787, 196.40699934959412, 119.15051531791687, 279.636433839798, 207.82778573036194, 247.85899114608765, 309.03929471969604, 251.83732198178768, 396.3723461329937, 275.4313253760338, 327.7813138961792, 405.56010115146637, 255.12717390060425, 234.92844939231873, 254.985271692276, 171.78677950799465]
[103.58628606796265, 195.01280242204666, 118.64929866790771, 281.2632489204407, 222.08384037017822, 416.37113881111145, 279.5576832294464, 419.13513320684433, 399.0632920265198, 276.4825363457203, 411.1271385550499, 194.02734529972076, 102.96211743354797, 195.646153986454, 118.78559899330139, 279.9704599380493, 207.72231483459473, 247.25219011306763, 309.59777224063873, 252.20787435770035, 396.95087003707886, 275.4169842004776, 327.7812514305115, 406.04324531555176, 256.55007457733154, 236.9999326467514, 253.4483606815338, 172.1245559155941]
[105.97624659538269, 193.635395526886, 117.80965328216553, 280.1776821613312, 221.1312131881714, 415.29470348358154, 282.467490196228, 417.79949164390564, 397.4794502258301, 276.71920597553253, 411.74800899624825, 193.49941158294678, 103.38752031326294, 195.7445338666439, 118.65320301055908, 279.4927179813385, 207.561945438385, 248.75367712974548, 311.2741479873657, 251.50224590301514, 396.5610072016716, 275.0240498185158, 329.957492351532, 406.55335235595703, 255.67677116394043, 235.40722054243088, 254.15515756607056, 173.05539178848267]
[104.26674938201904, 194.74514186382294, 117.99693489074707, 280.56282472610474, 222.0132143497467, 417.35607647895813, 280.16336011886597, 420.0942430496216, 398.29939317703247, 276.90576231479645, 411.7723790407181, 194.16342306137085, 103.87677884101868, 195.14678901433945, 118.75653910636902, 279.1456687450409, 207.57497882843018, 247.26701879501343, 309.95363461971283, 251.69986191391945, 396.18004500865936, 275.8378927707672, 326.5656826496124, 403.4348510503769, 255.67656183242798, 236.06403272598982, 253.9526562690735, 173.70974564552307]
[104.68005394935608, 195.22174417972565, 118.2028489112854, 281.4021170139313, 222.47697758674622, 417.85475063323975, 283.0563967227936, 419.296487390995, 397.9336904287338, 277.6451698541641, 411.8875809237361, 194.3177765607834, 103.79809331893921, 195.5657785832882, 118.12779140472412, 279.66923904418945, 207.93630409240723, 247.80346727371216, 310.1297085285187, 250.907200217247, 395.63543421030045, 275.5418754518032, 329.64660716056824, 406.7957229614258, 255.80651760101318, 235.72303625941277, 253.1056191921234, 171.01303446292877]
[103.85574102401733, 195.57924848794937, 117.40666151046753, 280.4316437244415, 222.90431666374207, 416.63913655281067, 281.8899393081665, 418.3711792230606, 398.29631757736206, 276.2438010722399, 411.60428336262703, 193.2652382850647, 103.0939109325409, 195.92993462085724, 119.11491107940674, 279.3393473625183, 207.46774244308472, 248.43385243415833, 310.0426161289215, 252.4307292997837, 395.8467706441879, 275.16748785972595, 328.88603377342224, 405.7562471628189, 255.52360439300537, 236.57954120635986, 254.5704643726349, 173.4162369966507]
[104.2641167640686, 195.79022654891014, 118.84541177749634, 281.6877303123474, 221.29045057296753, 418.1017986536026, 280.29447841644287, 419.9862982155755, 397.93030989170074, 278.3147711753845, 412.02120427787304, 194.0358579158783, 103.56767416000366, 196.66690176725388, 118.41661620140076, 279.40960669517517, 207.99250984191895, 249.11760997772217, 309.721382021904, 251.59756410121918, 395.45697271823883, 275.99165201652795, 328.0082230567932, 406.98727226257324, 255.7649006843567, 235.75147269666195, 253.91297900676727, 173.5452183485031]
[104.13816618919373, 195.09159404039383, 117.16628503799438, 280.77137184143066, 222.380610704422, 416.51216197013855, 279.6888144016266, 419.29986983537674, 398.1131148338318, 277.17193722724915, 412.3037560284138, 194.5790854692459, 103.68367791175842, 195.25453901290894, 118.62223410606384, 279.54822969436646, 207.41238522529602, 247.3171191215515, 309.15634763240814, 250.52005457878113, 396.0171080827713, 276.1134083792567, 329.35606694221497, 405.0120664834976, 255.71844339370728, 237.28243470191956, 254.37452840805054, 177.92989683151245]
[106.125333070755, 193.07458639144897, 118.34471035003662, 280.75586891174316, 221.86699390411377, 416.9386098384857, 282.66461181640625, 418.03902554512024, 398.3151626586914, 277.99494993686676, 412.0618154518306, 194.16832625865936, 103.35135698318481, 194.56479847431183, 119.07874846458435, 279.6527259349823, 207.95424389839172, 249.28398633003235, 310.1704955101013, 252.77741265296936, 396.28117975592613, 276.0822109654546, 327.57157278060913, 405.940118432045, 256.6660223007202, 237.36123740673065, 253.84781885147095, 176.77943968772888]
[413.83750879764557, 190.1937336921692, 118.57816290855408, 281.25642824172974, 222.4921190738678, 416.78440380096436, 282.1644901037216, 418.8293671607971, 399.3380513191223, 277.7658281326294, 412.518471121788, 194.0928212404251, 102.51182961463928, 195.51184499263763, 118.71226048469543, 279.41696548461914, 207.48494243621826, 249.1384027004242, 310.30480766296387, 251.25002479553223, 396.8950408101082, 276.0632289722562, 328.64191007614136, 406.0231339931488, 255.6234850883484, 235.66413161158562, 254.3270184993744, 173.0608789920807]
[104.576491355896, 195.73469573259354, 118.93312525749207, 281.09460520744324, 221.5950413942337, 416.45503878593445, 281.9246635437012, 418.83830523490906, 398.4377679824829, 276.70739048719406, 412.01796264760196, 194.41482150554657, 103.70824122428894, 196.62099194526672, 118.59222340583801, 279.74158549308777, 207.7298707962036, 247.0610625743866, 310.7263641357422, 252.04022708535194, 395.68154856562614, 275.67269229888916, 328.71521377563477, 407.1123514175415, 256.04146790504456, 237.0648740530014, 254.6164882183075, 177.49184250831604]
